## dioPeriod = 1.0
## startTime = 1505482605.85
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        811.800           2     1                       0                 0              0                0                0                    0         81     0         81     81         0                  0                97                 64            2      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           6     2                       0                 0              0                0                0                    2         91     0         91     10         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5289.000           6     3                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7527.600           6     4                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9766.200           6     5                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12004.800           6     6                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400           6     7                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16482.000           6     8                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      18720.600           6     9                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200           6    10                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800           6    11                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25436.400           6    12                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000           6    13                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29913.600           6    14                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32152.200           6    15                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34390.800           6    16                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36629.400           6    17                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38868.000           6    18                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0           0
            49                 2         12   1.000     18.500       154.000      42875.920           6    19                       0                 0              0                0                0                    2        105    16        105      2         0                  0                 0                101            0      468       50      0                  3                   0                     0                   0          47
             0                35         39   1.886     71.771      1824.533      56844.700          20    20                       0                 0              0                0                0                    9        240   105        240     30         0                  0                 4                104           21      468       50      0                 10                   0                     0                   0          12
             0                12          3   2.917    155.083       540.714      64398.120          18    21                       0                 0              0                0                0                   10        239   113        239      5         0                  0                 9                120           48      468       50      0                  9                   2                     0                   0           0
             0                 0          0       0          0             0      70277.520          22    22                       0                 0              0                0                0                   13        239   113        239      2         0                  0                 2                120           20      468       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      76156.920          22    23                       0                 0              0                0                0                   13        239   113        239      0         0                  0                 0                120            0      468       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      82036.320          22    24                       0                 0              0                0                0                   13        239   113        239      0         0                  0                 0                120            0      468       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      87915.720          22    25                       0                 0              0                0                0                   13        239   113        239      0         0                  0                 0                120            0      468       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      93795.120          22    26                       0                 0              0                0                0                   13        239   113        239      0         0                  0                 0                120            0      468       50      0                 11                   0                     0                   0           0
