## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532439030.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                62                 13           13      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            1      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0           0                  0          0                   0                     0                   0           0           0
      0   245          245                 0         27       0            128          0        70.300             0       4899.860         200    19                       0                 0              0                0                0                   21                   7           0    27        646    28        646      7         0                  0                 0                  0            0      222       50      0           0                104        128                   0                     0                   0           0         245
    245   245            0               245        368   2.637            128     79.865      2173.646          2213     223885.700       10734    20                       0                 0              0                0                0                 6543                 306           0   640      10734   755      10734     42         8                150                 0                  0           11      222       50      0           0               9118        128                  20                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    21                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0        41                  0                 4                  4           53      216       50      0           0                  0        128                   2                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    22                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 1                  1           52      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    23                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            7      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    24                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    25                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    26                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    27                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    28                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    29                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    30                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    31                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    32                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    33                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    34                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    35                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    36                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    37                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    38                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    39                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    40                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    41                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    42                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    43                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    44                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    45                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    46                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    47                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    48                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    49                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    50                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    51                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    52                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    53                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    54                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    55                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    56                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    57                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    245   245            0                 0          0       0            128          0             0             0     364671.500           0    58                       0                 0              0                0                0                    0                 320           0   640          0   755          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    282   490          245                37        157   1.676            128     48.486       772.617             0     415749.180        3659    59                       0                 0              0                0                0                 1148                 349           0   834       3979   969       3979     27         0                 20                 0                  0            0      222       50      0           0               2441        128                   0                     0                   0           0         208
    490   490            0               208        238   2.812            128     85.678      1669.421          1069     671077.680        6363    60                       0                 0              0                0                0                 3132                 565           0  1280       6428  1484       6428     22        29                 78                 2                  2           50      222       50      0           0               4817        128                  21                     0                   0           0           0
    490   490            0                 0          0       0            130          0             0             0     703549.680           0    61                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0        20                  0                 1                  1           59      220       50      0           0                  0        128                   1                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    62                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 1                  1           34      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    63                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            1      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    64                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    65                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    66                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    67                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    68                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    69                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    70                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    71                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    72                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    73                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    74                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    75                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    76                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    77                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    78                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
    490   490            0                 0          0       0            128          0             0             0     703549.680           0    79                       0                 0              0                0                0                    0                 615           0  1280          0  1484          0      0         0                  0                 0                  0            0      222       50      0           0                  0        128                   0                     0                   0           0           0
