## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407491.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  33           0     0         33     0         33     33         0                  0                83                 14           12      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       1968.000           2     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     45         0                  0                 1                  8            3      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       3886.800           2     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       5805.600           2     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       7724.400           2     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       9643.200           2     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      11562.000           2     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      13480.800           2     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      15399.600           2     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      17318.400           2    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      19237.200           2    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      21156.000           2    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      23074.800           2    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      24993.600           2    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      26912.400           2    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      28831.200           2    16                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      30750.000           2    17                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      32668.800           2    18                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      1   245          245                 1         11   1.000            129     19.000       148.000             0      36147.280          12    19                       0                 0              0                0                0                    2                  88          35    12        131    14        131     10         0                  0                 0                  6            0      211       50      0           0                  6        129                   0                     0                   0           0         244
     50   245            0                49        258   1.388            129     91.939      3318.351             0      84256.340         146    20                       0                 0              0                0                0                   26                 160         295   319        520   362        520     72         6                 35                 5                 10           19      211       50      0           0                 76        129                   0                     0                   0           0         195
    146   245            0                96        144   2.448            129    176.198      2128.747             0     124447.280          63    21                       0                 0              0                0                0                   11                 174         187   559        346   629        346     13        44                 20                17                 12           56      209       50      0           0                 32        129                   1                     0                   0           0          99
    221   245            0                75         57   4.000            129    275.880      1192.761             0     147901.740          34    22                       0                 0              0                0                0                    4                 184         118   691        264   772        264      9        18                  5                14                 19           60      210       50      0           0                 17        129                   1                     0                   0           0          24
    245   245            0                24          7   5.000            129    367.458       220.667             0     157009.280          18    23                       0                 0              0                0                0                    4                 194          82   722        197   804        197      8        14                  0                15                 10           47      210       50      0           0                  9        129                   2                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     161265.080          18    24                       0                 0              0                0                0                    3                 197          47   722        160   804        160      3         6                  0                 6                 16           45      211       50      0           0                  9        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     165102.680          14    25                       0                 0              0                0                0                    2                 199          33   722        150   804        150      2         3                  0                 4                 16           31      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     168669.680          16    26                       0                 0              0                0                0                    3                 201          28   722        145   804        145      2         2                  0                 4                 19           16      211       50      0           0                  8        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     172162.880          14    27                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         1                  0                 3                 17            5      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     175631.480          14    28                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     179100.080          14    29                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     182568.680          14    30                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     186037.280          14    31                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     189505.880          14    32                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     192974.480          14    33                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     196443.080          14    34                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     199911.680          14    35                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     203380.280          14    36                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     206848.880          14    37                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     210317.480          14    38                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     213786.080          14    39                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     217254.680          14    40                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     220723.280          14    41                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     224191.880          14    42                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     227660.480          14    43                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     231129.080          14    44                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     234597.680          14    45                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     238066.280          14    46                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     241534.880          14    47                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     245003.480          14    48                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     248472.080          14    49                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     251940.680          14    50                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     255409.280          14    51                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     258877.880          14    52                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     262346.480          14    53                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     265815.080          14    54                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     269283.680          14    55                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     272752.280          14    56                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     276220.880          14    57                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     279689.480          14    58                       0                 0              0                0                0                    2                 201          25   722        141   804        141      0         0                  0                 0                 17            0      211       50      0           0                  7        129                   0                     0                   0           0           0
    263   490          245                18        100   1.056            129     36.611      1468.350             0     299278.940          74    59                       0                 0              0                0                0                   19                 256         146   840        349   937        349     55         0                 14                 0                 17            0      211       50      0           0                 39        129                   0                     0                   0           0         227
    314   490            0                51        235   1.843            129    113.765      3782.145             0     344734.400          69    60                       0                 0              0                0                0                   10                 293         168  1126        383  1250        383     37        27                 19                14                 15           61      210       50      0           0                 36        129                   0                     0                   0           0         176
    378   490            0                64         99   2.703            133    213.547      1886.335             0     372264.340          35    61                       0                 0              0                0                0                    3                 306         101  1289        268  1432        268     12        32                  9                12                 18           58      210       50      0           0                 18        129                   1                     0                   0           0         112
    419   490            0                41         81   3.732            129    310.902      1372.591             0     392633.480          32    62                       0                 0              0                0                0                    7                 318          84  1411        236  1559        236     12        10                  1                17                 15           57      209       50      0           0                 16        129                   0                     0                   0           0          71
    462   490            0                43         29   4.488            129    411.116       698.091             0     406578.480          16    63                       0                 0              0                0                0                    0                 328          61  1483        191  1639        191      9        12                  4                11                 13           51      211       50      0           0                  8        129                   1                     0                   0           0          28
    484   490            0                22         12   5.727            129    500.409       402.583             0     414921.400          12    64                       0                 0              0                0                0                    0                 333          43  1517        166  1675        166      5         5                  0                10                 13           45      211       50      0           0                  6        129                   0                     0                   0           0           6
