## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502980755.46
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           2     1                       0                 0              0                0                0                    2         93     0         93    120        27                  0               133                 78            7      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     2                       0                 0              0                0                0                    0         40     0         40     29        82                  0                 0                105            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           2     3                       0                 0              0                0                0                    0         76     0         76     90        54                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6248.400           0     4                       0                 0              0                0                0                    0         47     0         47     49        78                  0                 0                105            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7527.600           2     5                       0                 0              0                0                0                    0         74     0         74     75        48                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9249.600           2     6                       0                 0              0                0                0                    0         57     0         57     57        74                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200           2     7                       0                 0              0                0                0                    0         72     0         72     74        59                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           2     8                       0                 0              0                0                0                    0         63     0         63     59        68                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           2     9                       0                 0              0                0                0                    1         66     0         66     75        72                  0                 0                105            0      490       50      0                  1                   0                     0                   0           0
