## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502980755.34
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           2     1                       0                 0              0                0                0                    0         97     0         97    119        22                  0               141                 96           11      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           4     2                       0                 0              0                0                0                    0         49     0         49     44        92                  0                 1                130            0      490       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           2     3                       0                 0              0                0                0                    0         91     0         91     85        43                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6297.600           2     4                       0                 0              0                0                0                    1         47     0         47     41        85                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           8     5                       0                 0              0                0                0                    1         87     0         87     85        45                  0                 0                130            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9397.200           4     6                       0                 0              0                0                0                    0         46     0         46     46        87                  0                 0                130            0      490       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200           6     7                       0                 0              0                0                0                    0         86     0         86     86        46                  0                 0                130            0      490       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12669.000           0     8                       0                 0              0                0                0                    0         47     0         47     44        83                  0                 0                130            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14268.000           6     9                       0                 0              0                0                0                    2         86     0         86     85        46                  0                 0                130            0      490       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15768.600           0    10                       0                 0              0                0                0                    0         42     0         42     42        86                  0                 0                130            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           2    11                       0                 0              0                0                0                    0         78     0         78     84        48                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18917.400           2    12                       0                 0              0                0                0                    0         51     0         51     54        81                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200           2    13                       0                 0              0                0                0                    0         78     0         78     75        48                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22164.600           0    14                       0                 0              0                0                0                    0         54     0         54     54        78                  0                 0                130            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400           8    15                       0                 0              0                0                0                    2         75     0         75     78        57                  0                 0                130            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25264.200           0    16                       0                 0              0                0                0                    0         51     0         51     54        78                  0                 0                130            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27035.400           4    17                       0                 0              0                0                0                    1         78     0         78     78        51                  0                 0                130            0      490       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28585.200           2    18                       0                 0              0                0                0                    0         58     0         58     58        78                  0                 0                130            0      490       50      0                  1                   0                     0                   0           0
            49                 5          9   1.000     10.800       134.000      32255.360           6    19                       0                 0              0                0                0                    0         95    18         95     75        39                  0                 0                130            0      490       50      0                  3                   0                     0                   0          44
             0                11         47   2.182     96.818      2070.267      43330.300          20    20                       0                 0              0                0                0                    9        158    86        158     60        23                  4                 3                132           38      490       50      0                 10                   0                     0                   0          33
             0                22         17   2.682    166.955      1336.714      51254.520           8    21                       0                 0              0                0                0                    1         93    64         93     42        87                  1                15                145           48      490       50      0                  4                   0                     0                   0          11
             0                 6          2   3.500    253.833       418.500      55087.260           4    22                       0                 0              0                0                0                    0         92    33         92     76        59                  0                10                132           52      490       50      0                  2                   0                     0                   0           5
             0                 3          2   4.333    403.000       512.000      57459.680           0    23                       0                 0              0                0                0                    0         62    19         62     51        72                  0                 7                119           35      490       50      0                  0                   0                     0                   0           2
             0                 1          2   3.000    486.000       693.000      59508.440           4    24                       0                 0              0                0                0                    1         78    17         78     73        56                  0                 3                116           25      490       50      0                  2                   0                     0                   0           1
