## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502980755.46
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200          12     1                       0                 0              0                0                0                    6        104     0        104    117        13                  0               146                 82            6      553       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         34     0         34     22        92                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           7     3                       0                 0              0                0                0                    5        102     0        102    104        36                  0                 0                128            0      553       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     4                       0                 0              0                0                0                    0         19     0         19     31       114                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           8     5                       0                 0              0                0                0                    1        111     0        111    113        21                  0                 0                128            0      553       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400           0     6                       0                 0              0                0                0                    0         24     0         24     27       114                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11070.000           8     7                       0                 0              0                0                0                    4         93     0         93     96        27                  0                 0                128            0      553       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12915.000           2     8                       0                 0              0                0                0                    0         45     0         45     42        90                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14071.200           7     9                       0                 0              0                0                0                    4         92     0         92     93        46                  0                 0                128            0      553       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800           4    10                       0                 0              0                0                0                    1         41     0         41     41        92                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800           2    11                       0                 0              0                0                0                    1         85     0         85     88        44                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19458.600           0    12                       0                 0              0                0                0                    0         38     0         38     47        94                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800           4    13                       0                 0              0                0                0                    0         91     0         91     91        38                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22804.200           0    14                       0                 0              0                0                0                    0         40     0         40     40        91                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23862.000           4    15                       0                 0              0                0                0                    0         92     0         92     92        40                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25830.000           0    16                       0                 0              0                0                0                    0         34     0         34     40        98                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27355.200           6    17                       0                 0              0                0                0                    3         98     0         98     98        34                  0                 0                128            0      553       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29077.200           2    18                       0                 0              0                0                0                    1         34     0         34     34        98                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
            49                 1         10   1.000     13.000        88.000      31734.140           2    19                       0                 0              0                0                0                    1        110    12        110    103        30                  0                 0                128            0      553       50      0                  1                   0                     0                   0          48
             0                21         42   1.762     74.571      1905.467      42690.640           8    20                       0                 0              0                0                0                    2        158    74        158     45        18                  0                 1                137           13      553       50      0                  4                   0                     0                   0          27
             0                24         15   2.667    159.208      1320.071      50355.580           0    21                       0                 0              0                0                0                    0         72    54         72     26        91                  0                 7                112           49      553       50      0                  0                   2                     0                   0           3
             0                 2          2   5.000    227.000        70.000      53521.080           4    22                       0                 0              0                0                0                    2        113    36        113     85        35                  0                 4                129           48      553       50      0                  2                   0                     0                   0           1
             0                 1          0   6.000    326.000        46.000      55360.200           0    23                       0                 0              0                0                0                    0         44    20         44     30        98                  0                 1                133           34      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57205.200          12    24                       0                 0              0                0                0                    3        104     4        104    100        35                  0                 9                116           18      553       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      58656.600           0    25                       0                 0              0                0                0                    0         36     0         36     36       104                  0                 1                115           35      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60280.200           8    26                       0                 0              0                0                0                    0        100     0        100    100        36                  0                 2                128           15      553       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      61879.200           0    27                       0                 0              0                0                0                    0         33     0         33     36        99                  0                 4                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63798.000           2    28                       0                 0              0                0                0                    1        102     0        102     99        30                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65224.800           2    29                       0                 0              0                0                0                    0         34     0         34     34       102                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66946.800           4    30                       0                 0              0                0                0                    2         92     0         92     95        37                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      68250.600           2    31                       0                 0              0                0                0                    1         40     0         40     40        92                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      70317.000           0    32                       0                 0              0                0                0                    0         89     0         89     92        43                  0                 0                128            0      553       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71768.400           2    33                       0                 0              0                0                0                    0         49     0         49     52        92                  0                 0                128            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73564.200           4    34                       0                 0              0                0                0                    0         83     0         83     83        49                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      74991.000           4    35                       0                 0              0                0                0                    3         49     0         49     49        83                  0                 0                128            0      553       50      0                  2                   0                     0                   0           0
