## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502980755.46
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           2     1                       0                 0              0                0                0                    1        106     0        106    119        13                  0               131                 61            5      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3001.200           0     2                       0                 0              0                0                0                    0         20     0         20     20       106                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           6     3                       0                 0              0                0                0                    2         94     0         94    100        26                  0                 0                 87            0      519       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5953.200           0     4                       0                 0              0                0                0                    0         35     0         35     32        91                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7355.400           6     5                       0                 0              0                0                0                    1         94     0         94     95        36                  0                 0                 87            0      519       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8905.200           0     6                       0                 0              0                0                0                    0         35     0         35     35        94                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10233.600           6     7                       0                 0              0                0                0                    1         85     0         85     88        38                  0                 0                 87            0      519       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11881.800           0     8                       0                 0              0                0                0                    0         35     0         35     35        85                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13161.000           6     9                       0                 0              0                0                0                    2         88     0         88     88        35                  0                 0                 87            0      519       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14809.200           0    10                       0                 0              0                0                0                    0         38     0         38     38        88                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16408.200           0    11                       0                 0              0                0                0                    0         82     0         82     79        35                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17908.800           2    12                       0                 0              0                0                0                    1         38     0         38     41        85                  0                 0                 87            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19409.400           4    13                       0                 0              0                0                0                    1         88     0         88     85        35                  0                 0                 87            0      519       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200           2    14                       0                 0              0                0                0                    0         38     0         38     38        88                  0                 0                 87            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22410.600           2    15                       0                 0              0                0                0                    0         88     0         88     88        38                  0                 0                 87            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400           0    16                       0                 0              0                0                0                    0         37     0         37     38        89                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25534.800           4    17                       0                 0              0                0                0                    1         89     0         89     86        34                  0                 0                 87            0      519       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26838.600           0    18                       0                 0              0                0                0                    0         38     0         38     37        88                  0                 0                 87            0      519       50      0                  0                   0                     0                   0           0
            49                 2         12   1.000      7.500       139.000      30101.880           8    19                       0                 0              0                0                0                    1         99    14         99     87        26                  0                 0                 87            0      519       50      0                  4                   0                     0                   0          47
             0                23         35   1.696     80.652      2155.167      40814.840           4    20                       0                 0              0                0                0                    0        154    74        154     42        15                  1                 4                 85           14      519       50      0                  2                   0                     0                   0          24
             0                18          6   2.556    153.778      1001.881      45888.920           2    21                       0                 0              0                0                0                    0         60    36         60     28        95                  0                17                 99           41      519       50      0                  1                   0                     0                   0           6
             0                 3          2   3.000    244.333       705.000      48507.340          10    22                       0                 0              0                0                0                    3         98    19         98     92        43                  0                 7                 98           37      519       50      0                  5                   0                     0                   0           3
             0                 2          2   2.500    379.500       303.500      50673.220           2    23                       0                 0              0                0                0                    1         46    13         46     40        89                  0                 6                103           32      519       50      0                  1                   0                     0                   0           1
             0                 1          2   7.000    497.000       131.000      52869.580          12    24                       0                 0              0                0                0                    4         92     5         92     88        42                  0                 4                 81           27      519       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54271.780           0    25                       0                 0              0                0                0                    0         46     1         46     47        90                  0                 7                 80           11      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56042.980          10    26                       0                 0              0                0                0                    7         81     0         81     81        45                  0                 5                 92           12      519       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      57346.780           0    27                       0                 0              0                0                0                    0         48     0         48     48        81                  0                 0                 92            2      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59142.580           2    28                       0                 0              0                0                0                    1         78     0         78     78        45                  0                 3                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60446.380           2    29                       0                 0              0                0                0                    1         45     0         45     48        81                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      62217.580           2    30                       0                 0              0                0                0                    0         78     0         78     78        45                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      63373.780           0    31                       0                 0              0                0                0                    0         50     0         50     50        78                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65144.980           0    32                       0                 0              0                0                0                    0         72     0         72     70        48                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66645.580           0    33                       0                 0              0                0                0                    0         45     0         45     48        75                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68219.980           8    34                       0                 0              0                0                0                    0         73     0         73     75        47                  0                 0                 92            0      519       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      69449.980           0    35                       0                 0              0                0                0                    0         53     0         53     53        73                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71245.780           2    36                       0                 0              0                0                0                    1         73     0         73     73        53                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72574.180           2    37                       0                 0              0                0                0                    0         50     0         50     50        73                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74369.980           6    38                       0                 0              0                0                0                    2         71     0         71     71        50                  0                 0                 92            0      519       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      75526.180           2    39                       0                 0              0                0                0                    1         58     0         58     58        71                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      77346.580           4    40                       0                 0              0                0                0                    2         65     0         65     65        58                  0                 0                 92            0      519       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      78404.380           0    41                       0                 0              0                0                0                    0         59     0         59     59        65                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80323.180           4    42                       0                 0              0                0                0                    1         70     0         70     64        53                  0                 0                 92            0      519       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      81553.180           2    43                       0                 0              0                0                0                    0         55     0         55     55        70                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83102.980           4    44                       0                 0              0                0                0                    1         68     0         68     68        55                  0                 0                 92            0      519       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      84578.980           2    45                       0                 0              0                0                0                    1         56     0         56     58        70                  0                 0                 92            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      86300.980           0    46                       0                 0              0                0                0                    0         67     0         67     67        56                  0                 0                 92            0      519       50      0                  0                   0                     0                   0           0
