## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307763.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  30           0     0         30     0         30     30         0                  0                65                 16           16      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1328.400           2     2                       0                 0              0                0                0                    1                  50           0     0         50     0         50     20         0                  0                 3                  3            9      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       2533.800           2     3                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3739.200           2     4                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       4944.600           2     5                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       6150.000           2     6                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7355.400           2     7                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8560.800           2     8                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       9766.200           2     9                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      10971.600           2    10                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      12177.000           2    11                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13382.400           2    12                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      14587.800           2    13                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15793.200           2    14                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      16998.600           2    15                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18204.000           2    16                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      19409.400           2    17                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20614.800           2    18                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         29   1.000            124     10.250       200.940             0      26445.420          64    19                       0                 0              0                0                0                   12                  59         265    33        350    36        350      9         0                  0                 0                  0            0      221       50      0           0                 33        124                   0                     0                   0           0        1221
    162  1225            0               158        788   1.101            126     84.690      4071.280             0     184745.740        1215    20                       0                 0              0                0                0                  354                 103        1568   979       1859  1242       1859     43         6                305                 3                  3           30      219       50      0           0                686        124                   1                     0                   0           0        1063
    507  1225            0               345        651   1.948            130    171.713      4856.189             0     360410.620         671    21                       0                 0              0                0                0                  224                 124         830  1975       1391  2556       1391     19        25                345                12                 12           53      207       50      0           0                356        124                   1                     0                   0           0         718
    832  1225            0               325        325   2.665            132    269.514      3545.378             0     464402.320         236    22                       0                 0              0                0                0                   71                 139         578  2625        804  3311        804     11        11                 94                 9                  9           51      210       50      0           0                122        124                   3                     0                   0           0         393
   1097  1225            0               265        102   3.374            127    365.109      2768.790             0     525098.560          85    23                       0                 0              0                0                0                   14                 149         355  2992        534  3708        534      6        10                 16                 6                  6           51      217       50      0           0                 43        124                   3                     0                   0           0         128
   1189  1225            0                92         27   4.293            126    465.685      2252.757             0     548884.440          16    24                       0                 0              0                0                0                    1                 150         187  3111        301  3837        301      1        10                  0                 1                  1           52      221       50      0           0                  8        124                   0                     0                   0           0          36
   1216  1225            0                27          3   4.593            124    551.481      1155.846             0     559194.280           6    25                       0                 0              0                0                0                    0                 151         107  3141        217  3869        217      1         5                  0                 1                  1           47      221       50      0           0                  3        124                   0                     0                   0           0           9
   1218  1225            0                 2          3   3.500            124    709.000      1169.000             0     564478.480           4    26                       0                 0              0                0                0                    0                 151          62  3146        179  3874        179      0         2                  0                 0                  0           45      221       50      0           0                  2        124                   0                     0                   0           0           7
   1220  1225            0                 2          3   3.500            124    810.000      1366.000             0     569418.280           2    27                       0                 0              0                0                0                    0                 151          38  3151        168  3879        168      0         1                  0                 0                  0           34      221       50      0           0                  1        124                   0                     0                   0           0           5
   1221  1225            0                 1          2   4.000            124    905.000       750.000             0     573631.840           2    28                       0                 0              0                0                0                    0                 151          27  3154        156  3882        156      0         1                  0                 0                  0           23      221       50      0           0                  1        124                   0                     0                   0           0           4
   1222  1225            0                 1          2   4.000            124   1006.000       851.000             0     577820.800           2    29                       0                 0              0                0                0                    0                 151          20  3157        156  3885        156      0         0                  0                 0                  0           15      221       50      0           0                  1        124                   0                     0                   0           0           3
   1223  1225            0                 1          2   4.000            124   1107.000       950.000             0     582009.760           2    30                       0                 0              0                0                0                    0                 151          21  3160        156  3888        156      0         0                  0                 0                  0           10      221       50      0           0                  1        124                   0                     0                   0           0           2
   1224  1225            0                 1          2   4.000            124   1208.000      1048.000             0     586198.720           2    31                       0                 0              0                0                0                    0                 151          21  3163        156  3891        156      0         0                  0                 0                  0           10      221       50      0           0                  1        124                   0                     0                   0           0           1
   1225  1225            0                 1          2   4.000            124   1309.000      1146.000             0     590387.680           2    32                       0                 0              0                0                0                    0                 151          21  3166        156  3894        156      0         0                  0                 0                  0           10      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     594225.280           2    33                       0                 0              0                0                0                    0                 151          20  3166        156  3894        156      0         0                  0                 0                  0           10      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     598062.880           2    34                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     601900.480           2    35                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     605738.080           2    36                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     609575.680           2    37                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     613413.280           2    38                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     617250.880           2    39                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     621088.480           2    40                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     624926.080           2    41                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     628763.680           2    42                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     632601.280           2    43                       0                 0              0                0                0                    0                 151          19  3166        156  3894        156      0         0                  0                 0                  0            0      221       50      0           0                  1        124                   0                     0                   0           0           0
