## dioPeriod = 1.0
## startTime = 1503052139.59
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 74
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     1                       0                 0              0                0                0                    0         44     0         44     44         0                  0                50                  1            1      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           0     2                       0                 0              0                0                0                    0         49     0         49      5         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4059.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5264.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8880.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10086.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12496.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13702.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14907.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16113.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17318.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18523.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19729.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20934.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0           0
            49                 2          8   1.000     13.000       108.000      23499.020           0    19                       0                 0              0                0                0                    0         77    11         77      9         0                  0                 0                  0            0      473       50      0                  0                   0                     0                   0          47
             0                31         26   1.548     82.226      2448.083      34933.220          18    20                       0                 0              0                0                0                    3        214    86        214     40         0                  1                 0                  0           19      473       50      0                  9                   0                     0                   0          16
             0                15          1   2.200    143.467       536.048      42151.980          16    21                       0                 0              0                0                0                    2        192    91        192      2         5                  0                 1                  1           51      473       50      0                  8                   1                     0                   0           1
             0                 1          1   2.000    231.000       231.000      47075.840          12    22                       0                 0              0                0                0                    2        186    86        186      4         2                  0                 0                  0           33      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      51553.040          12    23                       0                 0              0                0                0                    2        180    79        180      0         1                  0                 0                  0           16      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      55981.040          12    24                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      60286.040          12    25                       0                 0              0                0                0                    2        175    74        175      0         1                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      64591.040          12    26                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0           10      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      68896.040          12    27                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      73201.040          12    28                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      77506.040          12    29                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      81811.040          12    30                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      86116.040          12    31                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      90421.040          12    32                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      94726.040          12    33                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      99031.040          12    34                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     103336.040          12    35                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     107641.040          12    36                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     111946.040          12    37                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     116251.040          12    38                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     120556.040          12    39                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     124861.040          12    40                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     129166.040          12    41                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     133471.040          12    42                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     137776.040          12    43                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     142081.040          12    44                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     146386.040          12    45                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     150691.040          12    46                       0                 0              0                0                0                    2        175    74        175      0         0                  0                 0                  0            0      473       50      0                  6                   0                     0                   0           0
