## dioPeriod = 1.0
## startTime = 1503052145.49
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                51                  2            2      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14956.800           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
            49                 1          6   1.000      6.000        53.000      23163.280           4    19                       0                 0              0                0                0                    0         85     9         85     11         0                  0                 0                  0            0      532       50      0                  2                   0                     0                   0          48
             0                23         30   1.435     73.391      2232.133      35133.680          20    20                       0                 0              0                0                1                    5        229    86        229     39         1                  0                 0                  0            9      532       50      0                 10                   0                     0                   0          25
             0                22          7   2.273    161.455       989.500      45198.340          14    21                       0                 0              0                0                0                    2        216   116        216      5         2                  0                 3                  3           54      531       50      0                  7                   3                     0                   0           3
             0                 3          0   2.667    234.667       126.000      50559.120          12    22                       0                 0              0                0                0                    2        189    92        189      1         3                  0                 1                  1           27      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      55183.920          12    23                       0                 0              0                0                0                    2        185    84        185      1         1                  0                 0                  0           25      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      59734.920          12    24                       0                 0              0                0                0                    2        180    79        180      0         1                  0                 0                  0            9      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      64162.920          12    25                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            9      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      68590.920          12    26                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      73018.920          12    27                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      77446.920          12    28                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      81874.920          12    29                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      86302.920          12    30                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      90730.920          12    31                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95158.920          12    32                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      99586.920          12    33                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     104014.920          12    34                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     108442.920          12    35                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     112870.920          12    36                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     117298.920          12    37                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     121726.920          12    38                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     126154.920          12    39                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     130582.920          12    40                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     135010.920          12    41                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139438.920          12    42                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     143866.920          12    43                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     148294.920          12    44                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     152722.920          12    45                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     157150.920          12    46                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     161578.920          12    47                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     166006.920          12    48                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     170434.920          12    49                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     174862.920          12    50                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     179290.920          12    51                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     183718.920          12    52                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     188146.920          12    53                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     192574.920          12    54                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     197002.920          12    55                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     201430.920          12    56                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     205858.920          12    57                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     210286.920          12    58                       0                 0              0                0                0                    2        180    79        180      0         0                  0                 0                  0            0      532       50      0                  6                   0                     0                   0           0
            49                16         34   1.250     29.750       972.500     222079.740          18    59                       0                 0              0                0                0                    2        191   150        191      3         0                  0                 0                  0            0      532       50      0                  9                   0                     0                   0          33
             0                19          8   2.053    107.368      1036.464     231559.120          26    60                       0                 0              0                0                0                    3        214   191        214      6         1                  0                 0                  0           55      532       50      0                 13                   1                     0                   0          14
