## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372396.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                57                  8            8      192       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      19757.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 1                  1            3      192       50      0       11050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      77964.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       11300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0      97413.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       22150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     155685.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       22450                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     176686.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       34500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     234958.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       34800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     254666.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       45850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     312873.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       46100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     332969.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       57450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     391241.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       57750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     411337.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       69100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     469609.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       69400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     489963.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       80950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     548170.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       81200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     568137.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       92450                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     626344.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       92700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     645793.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      103550                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         13   1.000            165     16.000       145.000             0     705853.400           0    19                       0                 0              0                0                0                    0                   0          32    14         86    15         86      5         0                  0                 0                  0            0      192       50      0      103800                  0        165                   0                     0                   0       22500         244
     32   245            0                31        232   1.387            165     79.484      3602.425             0     764180.190          93    20                       0                 0              0                0                0                    2                   0         370   277        464   304        464     45         3                  9                 0                  0           44      192       50      0      114550                 47        165                   0                     0                   0       24900         213
