## dioPeriod = 1.0
## startTime = 1505500638.42
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                93                 93            3      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      529       50      0                  0                   0                     0                   0           0
          1225                 0         14       0          0        65.375       2341.760           6    19                       0                 0              0                0                0                    0        133    18        133     18         0                  0                 0                127            0      529       50      0                  3                   0                     0                   0        1225
             0                51        255   1.000     80.490      4259.155      55454.860         209    20                       0                 0              0                0                0                   39        668   372        668     73        13                 21                 0                127            6      529       50      0                110                   0                     0                   0        1174
             0                73        338   1.000    175.123      8361.294     125579.020          94    21                       0                 0              0                0                0                   31        468   597        468     27        59                 24                12                144           49      527       50      0                 49                   0                     0                   0        1101
             0                74        201   1.027    271.338     12282.659     173622.340          50    22                       0                 0              0                0                6                   16        355   689        355     21        55                 13                12                152           51      529       50      0                 25                   0                     0                   0        1027
             0                71        160   1.535    374.324     14461.054     214544.640          30    23                       0                 0              0                0               11                    6        301   791        301     13        51                 12                 6                152           52      529       50      0                 15                   0                     0                   0         956
             0                73        143   1.863    475.466     16199.715     251167.800          28    24                       0                 0              0                0                8                    6        274   914        274     14        31                  5                 3                136           48      529       50      0                 14                   0                     0                   0         883
             0                75        111   1.947    577.040     15715.256     283056.140          18    25                       0                 0              0                0                0                    2        237   999        237      6        29                  5                 1                127           50      529       50      0                  9                   0                     0                   0         808
             0                84         96   1.964    676.000     14143.283     311988.300           8    26                       0                 0              0                0                0                    1        205  1002        205      6        32                  2                 1                134           47      529       50      0                  4                   0                     0                   0         724
             0                81         79   2.210    780.975     10829.964     338443.740           0    27                       0                 0              0                0                0                    0        192  1079        192      4        17                  1                 0                150           48      529       50      0                  0                   0                     0                   0         643
             0                89         66   2.416    879.326     11351.291     363361.200           4    28                       0                 0              0                0                0                    2        182  1134        182      7        18                  1                 1                145           47      529       50      0                  2                   0                     0                   0         554
             0                77         72   2.519    979.545     13290.181     387810.620           6    29                       0                 0              0                0                0                    2        188  1169        188     10        17                  2                 1                135           47      529       50      0                  3                   0                     0                   0         477
             0                78         64   2.833   1080.897      8790.855     410438.620           6    30                       0                 0              0                0                0                    3        160  1178        160      5        18                  3                 1                136           44      529       50      0                  3                   0                     0                   0         399
             0                82         52   2.902   1178.695      7354.999     431306.920           6    31                       0                 0              0                0                0                    3        148  1170        148      5        12                  2                 0                130           44      529       50      0                  3                   0                     0                   0         317
             0                78         58   3.179   1282.295      8575.333     452458.660           2    32                       0                 0              0                0                0                    2        158  1179        158      6        11                  3                 1                136           44      529       50      0                  1                   0                     0                   0         239
