## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308494.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                  21           0     0         21     0         21     21         0                  0                76                 27           27      342       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       1180.800           4     2                       0                 0              0                0                0                    0                  50           0     0         49     0         49     29         1                  0                 5                  5            7      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       2386.200           4     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       3591.600           4     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       4797.000           4     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       6002.400           4     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       7207.800           4     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       8413.200           4     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0       9618.600           4     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      10824.000           4    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      12029.400           4    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      13234.800           4    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      14440.200           4    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      15645.600           4    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      16851.000           4    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      18056.400           4    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      19261.800           4    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      20467.200           4    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      342       50      0           0                  2          0                   0                     0                   0           0           0
      5   245          245                 5         10   1.000            112     13.800       151.300             0      23626.200           8    19                       0                 0              0                0                0                    1                  59           0    15        138    15        138      9         0                  1                 0                  0            0      342       50      0           0                  4        112                   0                     0                   0           0         240
     94   245            0                89        240   1.674            112     97.528      3316.841             0      75403.660         184    20                       0                 0              0                0                0                   56                 102           0   344        701   373        701     41         9                 31                 0                  0           10      342       50      0           0                 97        112                   2                     0                   0           0         151
    238   245            0               144         57   2.646            113    157.444      1107.841             0     111982.020           8    21                       0                 0              0                0                0                    0                 107           0   545        185   596        185      3        38                 14                 1                  1           66      341       50      0           0                  4        112                   2                     0                   0           0           7
    241   245            0                 3          8   3.333            112    311.333       245.143             0     115754.940           2    22                       0                 0              0                0                0                    0                 111           0   556         74   607         74      4         7                  0                 2                  2           66      342       50      0           0                  1        112                   0                     0                   0           0           4
    245   245            0                 4          0   4.000            112    331.000        60.250             0     117724.020           2    23                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         2                  0                 0                  0           23      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     118929.420           2    24                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            3      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     120134.820           2    25                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     121340.220           2    26                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     122545.620           2    27                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     123751.020           2    28                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     124956.420           2    29                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     126161.820           2    30                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     127367.220           2    31                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     128572.620           2    32                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     129778.020           2    33                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     130983.420           2    34                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     132188.820           2    35                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     133394.220           2    36                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     134599.620           2    37                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     135805.020           2    38                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     137010.420           2    39                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     138215.820           2    40                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     139421.220           2    41                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     140626.620           2    42                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     141832.020           2    43                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     143037.420           2    44                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     144242.820           2    45                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     145448.220           2    46                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     146653.620           2    47                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     147859.020           2    48                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     149064.420           2    49                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     150269.820           2    50                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     151475.220           2    51                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     152680.620           2    52                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     153886.020           2    53                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     155091.420           2    54                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     156296.820           2    55                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     157502.220           2    56                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     158707.620           2    57                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    245   245            0                 0          0       0            112          0             0             0     159913.020           2    58                       0                 0              0                0                0                    0                 111           0   560         49   611         49      0         0                  0                 0                  0            0      342       50      0           0                  1        112                   0                     0                   0           0           0
    277   490          245                32         94   1.250            112     38.375      1528.444             0     180490.600          68    59                       0                 0              0                0                0                   17                 143           0   686        410   760        410     32         0                  9                 0                  0            0      342       50      0           0                 34        112                   0                     0                   0           0         213
    423   490            0               146        207   2.185            114    122.459      3195.995             0     238480.000          96    60                       0                 0              0                0                0                   26                 172           0  1039        511  1155        511     28        27                 39                 5                  5           51      337       50      0           0                 49        112                   1                     0                   0           0          67
    490   490            0                67         14   2.985            115    188.821       312.080             0     255849.660           2    61                       0                 0              0                0                0                    0                 179           0  1120         88  1243         88      6        25                  0                 5                  5           57      341       50      0           0                  1        112                   1                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     257030.460           0    62                       0                 0              0                0                0                    0                 183           0  1120         49  1243         49      3         5                  0                 3                  3           44      342       50      0           0                  0        112                   1                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     258260.460           0    63                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      1         1                  0                 1                  1           14      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     259465.860           0    64                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     260671.260           0    65                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     261876.660           0    66                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     263082.060           0    67                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     264287.460           0    68                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     265492.860           0    69                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     266698.260           0    70                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     267903.660           0    71                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     269109.060           0    72                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     270314.460           0    73                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     271519.860           0    74                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     272725.260           0    75                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     273930.660           0    76                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     275136.060           0    77                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     276341.460           0    78                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
    490   490            0                 0          0       0            112          0             0             0     277546.860           0    79                       0                 0              0                0                0                    0                 184           0  1120         49  1243         49      0         0                  0                 0                  0            0      342       50      0           0                  0        112                   0                     0                   0           0           0
