## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308496.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                  30           0     0         30     0         30     30         0                  0                56                  7            7      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       1205.400           2     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     19         0                  0                 2                  2            3      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       2410.800           2     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       3616.200           2     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       4821.600           2     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       6027.000           2     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       7232.400           2     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       8437.800           2     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       9643.200           2     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      10848.600           2    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      12054.000           2    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      13259.400           2    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      14464.800           2    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      15670.200           2    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      16875.600           2    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      18081.000           2    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      19286.400           2    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      20491.800           2    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0           0                  1          0                   0                     0                   0           0           0
      3   245          245                 3         14   1.000            129     13.333       131.167             0      23958.840          14    19                       0                 0              0                0                0                    2                  60           0    17        159    17        159     11         0                  0                 0                  0            0      205       50      0           0                  7        129                   0                     0                   0           0         242
     68   245            0                65        272   1.646            129     84.831      2979.126             0      78870.880         155    20                       0                 0              0                0                0                   39                  99           0   354        573   404        573     38        12                 34                 0                  0           37      205       50      0           0                 80        129                   1                     0                   0           0         177
    241   245            0               173        110   2.988            129    165.936      1303.305             0     126786.020          48    21                       0                 0              0                0                0                    8                 106           0   637        379   716        379      7        32                 20                 1                  1           58      204       50      0           0                 24        129                   0                     0                   0           0           4
    244   245            0                 3          4   4.333            130    265.000       220.000             0     130361.060           0    22                       0                 0              0                0                0                    0                 109           0   644         53   723         53      2        12                  0                 2                  2           58      204       50      0           0                  0        129                   1                     0                   0           0           1
    245   245            0                 1          0   5.000            129    337.000       108.000             0     131757.380           0    23                       0                 0              0                0                0                    0                 110           0   645         49   724         49      1         2                  0                 2                  2           49      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     132962.780           0    24                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            1      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     134168.180           0    25                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     135373.580           0    26                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     136578.980           0    27                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     137784.380           0    28                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     138989.780           0    29                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     140195.180           0    30                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     141400.580           0    31                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     142605.980           0    32                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     143811.380           0    33                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     145016.780           0    34                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     146222.180           0    35                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     147427.580           0    36                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
    245   245            0                 0          0       0            129          0             0             0     148632.980           0    37                       0                 0              0                0                0                    0                 110           0   645         49   724         49      0         0                  0                 0                  0            0      205       50      0           0                  0        129                   0                     0                   0           0           0
