## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308493.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  28           0     0         28     0         28     28         0                  0                67                 18           18      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       1279.200           0     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     21         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       2484.600           0     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       3690.000           0     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       4895.400           0     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       6100.800           0     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       7306.200           0     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       8511.600           0     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       9717.000           0     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      10922.400           0    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      12127.800           0    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      13333.200           0    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      14538.600           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      15744.000           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      16949.400           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      18154.800           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      19360.200           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      20565.600           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0           0                  0          0                   0                     0                   0           0           0
      1   245          245                 1          9   1.000            114     12.000       107.000             0      23145.640          18    19                       0                 0              0                0                0                    4                  58           0    10        141    12        141      9         0                  0                 0                  0            0      230       50      0           0                  9        114                   0                     0                   0           0         244
     87   245            0                86        235   1.651            114     84.849      3268.129             0      74030.660         172    20                       0                 0              0                0                0                   38                  99           0   331        632   368        632     41         8                 38                 1                  1           29      230       50      0           0                 88        114                   0                     0                   0           0         158
    227   245            0               140         99   2.664            123    162.321      1250.029             0     116172.840          16    21                       0                 0              0                0                0                    9                 109           0   570        257   642        257     10        38                 15                 4                  4           61      226       50      0           0                  8        114                   0                     0                   0           0          18
    245   245            0                18          4   4.278            116    234.778       201.498             0     121726.080           0    22                       0                 0              0                0                0                    0                 114           0   592         49   664         49      4        12                  0                 4                  4           55      227       50      0           0                  0        114                   1                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     122906.880           0    23                       0                 0              0                0                0                    0                 115           0   592         49   664         49      1         1                  0                 1                  1           35      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     124112.280           0    24                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     125317.680           0    25                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     126523.080           0    26                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     127728.480           0    27                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     128933.880           0    28                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     130139.280           0    29                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     131344.680           0    30                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     132550.080           0    31                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     133755.480           0    32                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     134960.880           0    33                       0                 0              0                0                0                    0                 115           0   592         49   664         49      0         0                  0                 0                  0            0      228       50      0           0                  0        114                   0                     0                   0           0           0
