## dioPeriod = 1.0
## startTime = 1505413277.59
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 5
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        984.000           4     1                       0                 0              0                0                0                    1         63     0         63     79        16                  0               101                 67            3      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0     2                       0                 0              0                0                0                    0         41     0         41     41        63                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3493.200           4     3                       0                 0              0                0                0                    0         54     0         54     54        41                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           0     4                       0                 0              0                0                0                    0         47     0         47     47        54                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5805.600           4     5                       0                 0              0                0                0                    0         54     0         54     52        45                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6986.400           2     6                       0                 0              0                0                0                    1         45     0         45     43        52                  0                 0                104            0      549       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           0     7                       0                 0              0                0                0                    0         48     0         48     50        47                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9225.000           2     8                       0                 0              0                0                0                    1         49     0         49     47        46                  0                 0                104            0      549       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10381.200           4     9                       0                 0              0                0                0                    1         45     0         45     41        45                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11660.400           0    10                       0                 0              0                0                0                    0         54     0         54     54        45                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12693.600           4    11                       0                 0              0                0                0                    0         42     0         42     44        56                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800           4    12                       0                 0              0                0                0                    2         53     0         53     55        44                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15153.600           0    13                       0                 0              0                0                0                    0         50     0         50     48        51                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16359.000           4    14                       0                 0              0                0                0                    2         51     0         51     49        48                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           0    15                       0                 0              0                0                0                    0         45     0         45     41        47                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18745.200           4    16                       0                 0              0                0                0                    1         54     0         54     52        43                  0                 0                104            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           2    17                       0                 0              0                0                0                    2         47     0         47     47        54                  0                 0                104            0      549       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21131.400           0    18                       0                 0              0                0                0                    0         52     0         52     48        43                  0                 0                104            0      549       50      0                  0                   0                     0                   0           0
            49                 1         10   1.000     18.000       101.000      23698.920           0    19                       0                 0              0                0                0                    0         62    11         62     46        40                  0                 0                104            0      549       50      0                  0                   0                     0                   0          48
             0                 9         29   1.667     98.111      2364.500      32068.980           8    20                       0                 0              0                0                5                    5        124    60        124     48        17                  2                 0                105           16      549       50      0                  4                   0                     0                   0          39
             0                18         14   2.167    168.611      1489.086      40344.500           0    21                       0                 0              0                0               13                    0         61    46         61     25        68                  1                 4                126           52      549       50      0                  0                   0                     0                   0          21
             0                 9         11   3.444    266.333      1453.583      44979.000           0    22                       0                 0              0                0                0                    0         72    23         72     64        31                  0                 1                113           53      549       50      0                  0                   0                     0                   0          12
             0                 6          9   3.167    383.000      1744.167      48240.700           0    23                       0                 0              0                0                0                    0         41    21         41     30        66                  0                 2                123           44      549       50      0                  0                   0                     0                   0           6
             0                 2          1   3.000    438.000       595.000      50360.920           2    24                       0                 0              0                0                0                    1         64     1         64     66        32                  0                 3                111           39      549       50      0                  1                   0                     0                   0           4
             0                 0          2       0          0       547.000      51610.400           0    25                       0                 0              0                0                0                    0         36     2         36     34        64                  0                 0                116           35      549       50      0                  0                   0                     0                   0           4
