## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407222.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                92                 14           14      259       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       2214.000           6     2                       0                 0              0                0                0                    1                  84           0     0         84     0         84     40         0                  0                 3                  4            2      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       4255.800           6     3                       0                 0              0                0                0                    1                  85           0     0         84     0         84      1         0                  0                 1                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       6322.200           6     4                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8388.600           6     5                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      10455.000           6     6                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      12521.400           6     7                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      14587.800           6     8                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      16654.200           6     9                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18720.600           6    10                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20787.000           6    11                       0                 0              0                0                0                    1                  85           0     0         84     0         84      0         0                  0                 0                  5            0      259       50      0           0                  3          0                   0                     0                   0           0           0
