## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371160.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                64                 15           15      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      25015.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      239       50      0       15250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      83610.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       15800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     107973.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       30450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     166697.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       31100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     192353.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       46750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     251142.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       47450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     275634.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       62200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     334165.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       62700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     358075.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       77000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     416799.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       77650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     441227.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       92350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     500081.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       93100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     523538.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      107050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     582133.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      107600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     606173.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      122000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     664897.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      122650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     689260.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      137300                  0          0                   0                     0                   0       22400           0
      0    49           49                 0         12       0            126          0       139.000             0     749602.910           2    19                       0                 0              0                0                0                    0                   0          23    12        116    13        116     11         0                  0                 0                  0            0      239       50      0      137950                  1        126                   0                     0                   0       22500          49
     35    49            0                35         58   2.171            126     79.229      1873.853             0     789703.960          60    20                       0                 0              0                0                0                    1                   0         124   105        376   110        376     38         0                  1                 0                  0           18      239       50      0      152000                 31        126                   0                     0                   0       24900          14
     49    49            0                14          7   3.571            126    154.786       284.219             0     859064.420          60    21                       0                 0              0                0                0                    1                   0          61   126        384   131        384      2         0                  0                 1                  1           60      238       50      0      152600                 31        126                   0                     0                   0       25000           0
     49    49            0                 0          0       0            126          0             0             0     891535.880          46    22                       0                 0              0                0                0                    1                   0          40   126        366   131        366      0         1                  0                 0                  0           44      238       50      0      167300                 24        126                   0                     0                   0       27400           0
     49    49            0                 0          0       0            126          0             0             0     957748.020          46    23                       0                 0              0                0                0                    1                   0          29   126        355   131        355      0         1                  0                 0                  0            8      239       50      0      167900                 24        126                   0                     0                   0       27500           0
