## dioPeriod = 1.0
## startTime = 1505481454.41
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           4     1                       0                 0              0                0                0                    2         88     0         88    113        25                  0               146                115            7      502       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           2     2                       0                 0              0                0                0                    0         50     0         50     47        85                  0                 0                162            0      502       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4526.400           4     3                       0                 0              0                0                0                    1         78     0         78     78        50                  0                 0                162            0      502       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6223.800           2     4                       0                 0              0                0                0                    1         64     0         64     62        76                  0                 0                162            0      502       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           0     5                       0                 0              0                0                0                    0         80     0         80     72        56                  0                 0                162            0      502       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9249.600           5     6                       0                 0              0                0                0                    1         58     0         58     58        80                  0                 0                162            0      502       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000           4     7                       0                 0              0                0                0                    1         77     0         77     77        58                  0                 0                162            0      502       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12250.800           0     8                       0                 0              0                0                0                    0         60     0         60     57        74                  0                 0                162            0      502       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           2     9                       0                 0              0                0                0                    0         73     0         73     73        60                  0                 0                162            0      502       50      0                  1                   0                     0                   0           0
