## dioPeriod = 1.0
## startTime = 1505481483.38
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1279.200           6     1                       0                 0              0                0                0                    0         86     0         86    107        21                  0               136                 83            2      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           0     2                       0                 0              0                0                0                    0         44     0         44     45        87                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           4     3                       0                 0              0                0                0                    0         88     0         88     88        44                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6273.000           2     4                       0                 0              0                0                0                    0         46     0         46     39        81                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000           4     5                       0                 0              0                0                0                    1         79     0         79     84        51                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9274.200           2     6                       0                 0              0                0                0                    0         51     0         51     48        76                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000           2     7                       0                 0              0                0                0                    0         73     0         73     71        49                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12521.400           4     8                       0                 0              0                0                0                    1         45     0         45     57        85                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           4     9                       0                 0              0                0                0                    0         76     0         76     73        42                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15694.800           0    10                       0                 0              0                0                0                    0         51     0         51     51        76                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16900.200           4    11                       0                 0              0                0                0                    1         81     0         81     81        51                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           0    12                       0                 0              0                0                0                    0         45     0         45     49        85                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20221.200           2    13                       0                 0              0                0                0                    0         77     0         77     86        54                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21894.000           2    14                       0                 0              0                0                0                    1         49     0         49     47        75                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23271.600           8    15                       0                 0              0                0                0                    1         81     0         81     81        49                  0                 0                129            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25042.800           4    16                       0                 0              0                0                0                    2         53     0         53     53        81                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000           0    17                       0                 0              0                0                0                    0         76     0         76     75        52                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28044.000           2    18                       0                 0              0                0                0                    0         54     0         54     48        70                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
            49                 1          8   1.000      7.000        96.000      30614.300           8    19                       0                 0              0                0                0                    0         96    10         96     77        39                  0                 0                129            0      534       50      0                  4                   0                     0                   0          48
             0                18         39   1.500     73.000      2226.000      41621.320          16    20                       0                 0              0                0                0                    1        132    72        132     50        27                  1                 0                131            8      534       50      0                  8                   0                     0                   0          30
             0                20         17   2.450    158.800      1756.036      48830.620           6    21                       0                 0              0                0                0                    1         74    50         74     35        81                  0                 9                128           44      534       50      0                  3                   0                     0                   0          10
             0                10          2   3.800    261.600       342.000      52293.480          10    22                       0                 0              0                0                0                    2         97    40         97     76        45                  0                 7                134           44      534       50      0                  5                   1                     0                   0           0
             0                 0          0       0          0             0      54212.280           3    23                       0                 0              0                0                0                    2         54    22         54     42        81                  0                 5                135           33      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      55958.880           8    24                       0                 0              0                0                0                    3         91     9         91     83        45                  0                 3                135           24      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      57533.280           0    25                       0                 0              0                0                0                    0         48     5         48     41        81                  0                 6                140           16      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59329.080           4    26                       0                 0              0                0                0                    1         86     0         86     89        49                  0                 2                137            6      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      60706.680           0    27                       0                 0              0                0                0                    0         46     0         46     46        86                  0                 0                130           11      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62600.880           5    28                       0                 0              0                0                0                    1         82     0         82     82        45                  0                 3                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      64027.680           4    29                       0                 0              0                0                0                    1         52     0         52     53        83                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65700.480           6    30                       0                 0              0                0                0                    3         78     0         78     75        49                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      67176.480           2    31                       0                 0              0                0                0                    1         49     0         49     49        78                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      68824.680           8    32                       0                 0              0                0                0                    3         78     0         78     78        49                  0                 0                129            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      70103.880           6    33                       0                 0              0                0                0                    3         52     0         52     55        81                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      72022.680           2    34                       0                 0              0                0                0                    0         71     0         71     72        53                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73326.480           0    35                       0                 0              0                0                0                    0         60     0         60     62        73                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75319.080           8    36                       0                 0              0                0                0                    1         67     0         67     67        60                  0                 0                129            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      76352.280           6    37                       0                 0              0                0                0                    0         59     0         59     57        65                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      78443.280           4    38                       0                 0              0                0                0                    1         67     0         67     65        57                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      79574.880           0    39                       0                 0              0                0                0                    0         61     0         61     61        67                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81665.880           2    40                       0                 0              0                0                0                    0         65     0         65     66        62                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82871.280           0    41                       0                 0              0                0                0                    0         59     0         59     62        68                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84740.880           0    42                       0                 0              0                0                0                    0         71     0         71     70        58                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85946.280           0    43                       0                 0              0                0                0                    0         56     0         56     56        71                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      87545.280           0    44                       0                 0              0                0                0                    0         71     0         71     74        59                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      89045.880           6    45                       0                 0              0                0                0                    1         59     0         59     56        68                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      90841.680          10    46                       0                 0              0                0                0                    1         62     0         62     68        65                  0                 0                129            0      534       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      91924.080           2    47                       0                 0              0                0                0                    1         65     0         65     68        65                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      94039.680           2    48                       0                 0              0                0                0                    0         62     0         62     62        65                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      95269.680           2    49                       0                 0              0                0                0                    0         68     0         68     68        62                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      97065.480           0    50                       0                 0              0                0                0                    0         56     0         56     59        71                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      98443.080           2    51                       0                 0              0                0                0                    0         72     0         72     74        58                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     100165.080           2    52                       0                 0              0                0                0                    1         58     0         58     58        72                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     101493.480           4    53                       0                 0              0                0                0                    2         79     0         79     76        55                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     103289.280           2    54                       0                 0              0                0                0                    1         54     0         54     48        73                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     104691.480           0    55                       0                 0              0                0                0                    0         76     0         76     76        54                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     106511.880           0    56                       0                 0              0                0                0                    0         46     0         46     52        82                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107741.880           0    57                       0                 0              0                0                0                    0         78     0         78     81        49                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     109636.080           4    58                       0                 0              0                0                0                    1         52     0         52     49        75                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
            49                 4         16   1.250     35.250       521.000     114013.260          14    59                       0                 0              0                0                0                    5        114    29        114     81        25                  0                 0                129            0      534       50      0                  7                   0                     0                   0          45
             0                21         39   1.762    102.286      3068.167     124739.060           8    60                       0                 0              0                0                0                    1        101    69        101     36        62                  2                 4                132           27      534       50      0                  4                   1                     0                   0          24
             0                17          8   2.706    204.353       922.167     129764.700           4    61                       0                 0              0                0                0                    1         99    53         99     62        56                  0                10                133           47      534       50      0                  2                   0                     0                   0           7
             0                 7          0   3.429    313.143       278.200     132995.340           0    62                       0                 0              0                0                0                    0         62    27         62     48        79                  0                 6                134           35      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     134422.140           4    63                       0                 0              0                0                0                    2         83    11         83     77        53                  0                 1                137           30      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     136390.140           6    64                       0                 0              0                0                0                    0         55     8         55     50        77                  0                 3                136           22      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     137349.540           2    65                       0                 0              0                0                0                    1         82     0         82     82        54                  0                 1                136            2      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     139514.340           0    66                       0                 0              0                0                0                    0         38     0         38     50        94                  0                 1                131           11      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     140596.740           2    67                       0                 0              0                0                0                    1         95     0         95     95        35                  0                 5                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     142786.140           0    68                       0                 0              0                0                0                    0         29     0         29     32        98                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     143868.540           6    69                       0                 0              0                0                0                    4         98     0         98    101        32                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     145688.940           2    70                       0                 0              0                0                0                    0         31     0         31     29        96                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     146992.740           4    71                       0                 0              0                0                0                    0         92     0         92     92        31                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     148763.940           0    72                       0                 0              0                0                0                    0         25     0         25     35       102                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     150190.740           2    73                       0                 0              0                0                0                    0        102     0        102    102        25                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     151814.340           2    74                       0                 0              0                0                0                    0         25     0         25     28       105                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     153241.140          10    75                       0                 0              0                0                0                    2         93     0         93     93        25                  0                 0                129            0      534       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     155061.540           2    76                       0                 0              0                0                0                    0         28     0         28     34        99                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     156266.940          10    77                       0                 0              0                0                0                    1         99     0         99    102        31                  0                 0                129            0      534       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     158185.740           0    78                       0                 0              0                0                0                    0         28     0         28     28        99                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     159538.740           0    79                       0                 0              0                0                0                    0         99     0         99     99        28                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     161309.940           0    80                       0                 0              0                0                0                    0         25     0         25     28       102                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     162687.540           2    81                       0                 0              0                0                0                    0        102     0        102    102        25                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     164360.340           2    82                       0                 0              0                0                0                    1         33     0         33     31       100                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     166008.540          12    83                       0                 0              0                0                0                    4         90     0         90     93        36                  0                 0                129            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     167386.140           0    84                       0                 0              0                0                0                    0         39     0         39     40        91                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     169108.140           4    85                       0                 0              0                0                0                    2         90     0         90     87        36                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     170608.740           0    86                       0                 0              0                0                0                    0         37     0         37     37        90                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     172183.140           4    87                       0                 0              0                0                0                    2         87     0         87     90        40                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     173683.740           0    88                       0                 0              0                0                0                    0         40     0         40     40        87                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     175258.140           6    89                       0                 0              0                0                0                    2         90     0         90     87        37                  0                 0                129            0      534       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     176537.340           0    90                       0                 0              0                0                0                    0         40     0         40     40        90                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     178357.740           0    91                       0                 0              0                0                0                    0         90     0         90     93        43                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     179833.740           0    92                       0                 0              0                0                0                    0         37     0         37     37        90                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     181432.740           0    93                       0                 0              0                0                0                    0         85     0         85     85        37                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     182884.140           0    94                       0                 0              0                0                0                    0         42     0         42     42        85                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     184581.540           2    95                       0                 0              0                0                0                    1         81     0         81     90        51                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     185909.940           2    96                       0                 0              0                0                0                    0         48     0         48     46        79                  0                 0                129            0      534       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     187754.940           4    97                       0                 0              0                0                0                    1         75     0         75     81        54                  0                 0                129            0      534       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     189157.140           0    98                       0                 0              0                0                0                    0         48     0         48     49        76                  0                 0                129            0      534       50      0                  0                   0                     0                   0           0
