## dioPeriod = 1.0
## startTime = 1505481470.44
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           6     1                       0                 0              0                0                0                    3        101     0        101    112        11                  0               140                 62            6      460       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           2     2                       0                 0              0                0                0                    1         31     0         31     32       102                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           8     3                       0                 0              0                0                0                    2         90     0         90     96        37                  0                 0                 98            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           0     4                       0                 0              0                0                0                    0         39     0         39     41        92                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           2     5                       0                 0              0                0                0                    1         83     0         83     86        42                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9348.000           0     6                       0                 0              0                0                0                    0         47     0         47     45        81                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200           2     7                       0                 0              0                0                0                    2         81     0         81     82        48                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12423.000           4     8                       0                 0              0                0                0                    0         51     0         51     51        81                  0                 0                 98            0      460       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600           2     9                       0                 0              0                0                0                    1         74     0         74     76        53                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15399.600           2    10                       0                 0              0                0                0                    1         62     0         62     55        67                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16801.800           0    11                       0                 0              0                0                0                    0         70     0         70     64        56                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18474.600           0    12                       0                 0              0                0                0                    0         50     0         50     56        76                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600           2    13                       0                 0              0                0                0                    0         73     0         73     76        53                  0                 0                 98            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21500.400           0    14                       0                 0              0                0                0                    0         52     0         52     53        74                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22878.000           0    15                       0                 0              0                0                0                    0         70     0         70     70        52                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24477.000           0    16                       0                 0              0                0                0                    0         58     0         58     56        68                  0                 0                 98            0      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25953.000           6    17                       0                 0              0                0                0                    1         73     0         73     73        58                  0                 0                 98            0      460       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27798.000           4    18                       0                 0              0                0                0                    1         56     0         56     53        70                  0                 0                 98            0      460       50      0                  2                   0                     0                   0           0
            49                 2          8   1.000      4.500        92.000      30621.700           0    19                       0                 0              0                0                0                    0         84    15         84     73        47                  0                 0                 98            0      460       50      0                  0                   0                     0                   0          47
             0                17         47   1.706     96.529      2578.250      42263.080           6    20                       0                 0              0                0                0                    5        148    83        148     63        20                  2                 1                113           17      460       50      0                  3                   0                     0                   0          30
             0                22         20   2.773    170.182      1193.462      50156.380           8    21                       0                 0              0                0                0                    1         80    70         80     33        86                  0                 9                123           48      460       50      0                  4                   0                     0                   0           8
             0                 6          4   4.000    254.667       307.000      53516.980           2    22                       0                 0              0                0                0                    1        101    32        101     78        41                  0                 3                118           46      460       50      0                  1                   1                     0                   0           2
             0                 2          0   6.000    349.000        73.500      55178.020           0    23                       0                 0              0                0                0                    0         40    12         40     36        94                  0                 2                106           15      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57195.220           0    24                       0                 0              0                0                0                    0         88     0         88     91        41                  0                 3                102           33      460       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58449.820           2    25                       0                 0              0                0                0                    1         40     0         40     40        87                  0                 2                 98           10      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60098.020           4    26                       0                 0              0                0                0                    1         84     0         84     87        42                  0                 1                 98            0      460       50      0                  2                   0                     0                   0           0
