## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315334.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      23359.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            5      220       50      0       13950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      81501.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     104442.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     162778.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       28050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     185977.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     244185.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       42050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     267319.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       55750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     325656.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       56100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     349307.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       70200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     407579.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       70500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     430972.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       84400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     489244.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       84700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     512508.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       98500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     570780.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       98800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     594690.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      113100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     653091.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      113500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     676549.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      127450                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         11   1.000            118      8.000        96.500             0     736392.810           2    19                       0                 0              0                0                0                    0                   0          49    13         98    13         98      8         0                  0                 0                  0            0      220       50      0      127750                  1        118                   0                     0                   0       22500         243
     52   245            0                50        181   1.260            118     79.740      3674.436             0     793840.460          46    20                       0                 0              0                0                0                    0                   0         345   244        391   260        391     42         4                  3                 0                  0           18      220       50      0      142000                 23        118                   0                     0                   0       24900         193
    141   245            0                89        129   2.292            119    175.753      2977.713             0     885376.940          12    21                       0                 0              0                0                0                    0                   0         193   462        240   497        240      7        34                  2                 1                  1           63      219       50      0      142400                  6        118                   0                     0                   0       25000         104
    220   245            0                79         23   3.076            119    270.025      1326.543             0     925438.180           6    22                       0                 0              0                0                0                    0                   0         147   564        183   606        183      3        14                  0                 1                  1           60      219       50      0      156500                  3        118                   0                     0                   0       27400          25
    244   245            0                24          1   3.125            118    358.917       670.986             0     988908.060           2    23                       0                 0              0                0                0                    0                   0          74   589        108   633        108      1        16                  0                 1                  1           50      220       50      0      156800                  1        118                   0                     0                   0       27500           1
