## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307229.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            175          0             0             0      15375.000           6    10                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        67                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      17072.400           6    11                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        67                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      18769.800           6    12                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        72                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      20467.200           6    13                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        74                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      22164.600           6    14                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        70                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      23862.000           6    15                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        73                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      25559.400           6    16                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        73                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      27256.800           6    17                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        66                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      28954.200           6    18                       0                 0              0                0                0                    1                  72           0     0         69     0         69      0        71                  0                 0                 11            0      209       50      0           0                  3          0                   0                     0                   0           0           0
      0  1225         1225                 0         31       0            175          0       243.583             0      34675.920          60    19                       0                 0              0                0                0                    6                  85         250    31        351    31        351     13        58                  0                 0                 11            0      209       50      0           0                 30        175                   0                     0                   0           0        1225
     63  1225            0                63        804   1.206            175     84.333      4104.138             0     173928.980         822    20                       0                 0              0                0                0                  208                 143        1112   898       1474  1079       1474     58        13                241                 1                  6           23      209       50      0           0                461        175                   0                     0                   0           0        1162
    192  1225            0               129        862   2.016            185    178.217      5834.160             0     331783.840         375    21                       0                 0              0                0                0                   70                 164         715  1889        992  2257        992     21        48                209                13                 10           58      200       50      0           0                196        175                   0                     0                   0           0        1033
    354  1225            0               162        579   2.722            176    275.228      6756.413             0     446263.980         264    22                       0                 0              0                0                0                   35                 177         631  2630        855  3089        855     11        56                 67                14                 13           67      207       50      0           0                138        175                   2                     0                   0           0         871
    529  1225            0               175        434   3.240            175    376.034      8395.342             0     539148.700         158    23                       0                 0              0                0                0                   25                 196         523  3239        685  3760        685     16        56                 43                14                  7           67      209       50      0           0                 81        175                   2                     0                   0           0         696
    707  1225            0               178        313   4.039            175    475.444      7280.749             0     612690.720          90    24                       0                 0              0                0                0                   11                 209         436  3730        552  4276        552     12        58                 22                 9                  4           67      208       50      0           0                 46        175                   1                     0                   0           0         518
    860  1225            0               153        202   4.484            175    577.379      5667.528             0     667683.540          47    25                       0                 0              0                0                0                    2                 213         344  4085        436  4652        436      4        65                  8                 2                  3           61      209       50      0           0                 24        175                   0                     0                   0           0         365
    989  1225            0               129        116   5.039            175    673.884      5137.254             0     706000.840          27    26                       0                 0              0                0                0                    1                 213         246  4330        312  4902        312      0        70                  1                 2                  3           62      209       50      0           0                 14        175                   0                     0                   0           0         236
   1073  1225            0                84         73   5.500            175    775.274      3838.192             0     731093.160          14    27                       0                 0              0                0                0                    1                 216         170  4487        228  5063        228      3        57                  1                 4                  3           50      209       50      0           0                  7        175                   0                     0                   0           0         152
   1124  1225            0                51         34   5.569            175    875.824      2108.428             0     745867.620           8    28                       0                 0              0                0                0                    1                 216         112  4572        163  5151        163      0        56                  0                 1                  5           53      209       50      0           0                  4        175                   0                     0                   0           0         101
   1157  1225            0                33         15   5.879            175    971.879      1223.699             0     755112.220           4    29                       0                 0              0                0                0                    1                 216          77  4620        125  5201        125      0        43                  0                 1                  4           54      209       50      0           0                  2        175                   0                     0                   0           0          68
   1181  1225            0                24         13   5.833            175   1074.875      1332.864             0     762339.480           2    30                       0                 0              0                0                0                    0                 219          57  4657        107  5239        107      2        34                  0                 5                  2           51      209       50      0           0                  1        175                   0                     0                   1           0          44
   1196  1225            0                15          6   5.867            175   1171.067      1428.897             0     767348.420           2    31                       0                 0              0                0                0                    0                 220          42  4678         91  5261         91      1        43                  0                 1                  4           49      209       50      0           0                  1        175                   0                     0                   0           0          29
   1200  1225            0                 4          5   5.250            175   1269.250      1509.667             0     770616.500           2    32                       0                 0              0                0                0                    0                 221          36  4687         84  5270         84      1        39                  0                 5                  2           50      209       50      0           0                  1        175                   0                     0                   0           0          25
   1204  1225            0                 4          5   6.000            175   1366.250      1702.000             0     773736.980           0    33                       0                 0              0                0                0                    0                 223          33  4696         81  5279         81      2        33                  0                 6                  2           49      209       50      0           0                  0        175                   0                     0                   0           0          21
   1207  1225            0                 3          5   6.333            175   1469.000      1882.500             0     776691.140           0    34                       0                 0              0                0                0                    0                 224          31  4704         80  5287         80      1        34                  0                 3                  0           49      209       50      0           0                  0        175                   0                     0                   0           0          18
   1210  1225            0                 3          5   6.000            175   1570.000      2073.500             0     779620.700           0    35                       0                 0              0                0                0                    0                 226          31  4712         82  5295         82      2        32                  0                 2                  2           49      209       50      0           0                  0        175                   0                     0                   0           0          15
   1213  1225            0                 3          7   7.333            175   1671.000      2276.000             0     782873.920           0    36                       0                 0              0                0                0                    0                 226          31  4722         82  5306         82      0        32                  0                 0                  2           50      209       50      0           0                  0        175                   0                     0                   0           0          12
   1215  1225            0                 2          2   5.000            175   1755.500      1198.000             0     785415.440           0    37                       0                 0              0                0                0                    0                 226          28  4726         77  5312         77      0        39                  0                 2                  0           50      209       50      0           0                  0        175                   0                     0                   0           0          10
   1217  1225            0                 2          1   5.500            175   1864.000      1160.500             0     787636.400           0    38                       0                 0              0                0                0                    0                 226          27  4729         75  5315         75      0        35                  0                 1                  0           50      208       50      0           0                  0        175                   0                     0                   0           0           8
   1218  1225            0                 1          1   5.000            175   1963.000      1242.000             0     789715.640           0    39                       0                 0              0                0                0                    0                 227          27  4731         76  5317         76      1        34                  0                 1                  0           50      209       50      0           0                  0        175                   0                     0                   0           0           7
   1220  1225            0                 2          3   6.500            175   2086.000      1311.500             0     792170.840           0    40                       0                 0              0                0                0                    0                 228          28  4736         77  5322         77      1        38                  0                 0                  0           37      209       50      0           0                  0        175                   0                     0                   0           0           5
   1222  1225            0                 2          3   7.500            175   2187.000      1386.000             0     794650.640           0    41                       0                 0              0                0                0                    0                 228          28  4741         77  5327         77      0        32                  0                 0                  0           49      209       50      0           0                  0        175                   0                     0                   0           0           3
   1224  1225            0                 2          3   5.500            175   2288.000      1477.500             0     797130.440           0    42                       0                 0              0                0                0                    0                 228          28  4746         77  5332         77      0        34                  0                 0                  0           50      209       50      0           0                  0        175                   0                     0                   0           0           1
   1225  1225            0                 1          0   8.000            175   2367.000        41.000             0     799117.160           0    43                       0                 0              0                0                0                    0                 228          26  4747         74  5333         74      0        36                  0                 1                  0           50      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     800912.960           0    44                       0                 0              0                0                0                    0                 228          26  4747         73  5333         73      0        34                  0                 1                  0           36      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     802708.760           0    45                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      1        35                  0                 1                  0           23      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     804529.160           0    46                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        33                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     806349.560           0    47                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        35                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     808169.960           0    48                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        35                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     809990.360           0    49                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        36                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     811810.760           0    50                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     813631.160           0    51                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     815451.560           0    52                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     817271.960           0    53                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     819092.360           0    54                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        36                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     820912.760           0    55                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        33                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     822733.160           0    56                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        36                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     824553.560           0    57                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     826373.960           0    58                       0                 0              0                0                0                    0                 229          26  4747         74  5333         74      0        34                  0                 0                  0            0      209       50      0           0                  0        175                   0                     0                   0           0           0
   1236  2450         1225                11        259   1.000            175     47.091      1725.398             0     869051.560         440    59                       0                 0              0                0                0                  110                 279         760  5017       1031  5643       1031     50        14                 45                 0                  0            0      209       50      0           0                238        175                   0                     0                   0           0        1214
   1303  2450            0                67        916   1.418            175    115.433      5102.176             0    1028088.600         336    60                       0                 0              0                0                0                   75                 310         588  6000        878  6840        878     31        47                261                 5                  3           63      209       50      0           0                177        175                   0                     0                   0           0        1147
   1390  2450            0                87        476   2.000            176    217.322      5914.259             0    1113718.540         182    61                       0                 0              0                0                0                   27                 334         446  6563        650  7462        650     23        52                 56                11                  9           66      205       50      0           0                 95        175                   1                     0                   0           0        1060
   1481  2450            0                91        394   2.462            176    316.396      7190.094             0    1188106.500         125    62                       0                 0              0                0                0                   15                 348         416  7048        550  8005        550     14        55                 45                15                 11           64      209       50      0           0                 66        175                   0                     0                   0           0         969
   1597  2450            0               116        337   2.948            175    414.940      8396.066             0    1256059.340          92    63                       0                 0              0                0                0                   11                 352         382  7501        490  8492        490      4        65                 34                 4                  4           61      209       50      0           0                 48        175                   0                     0                   0           0         853
   1728  2450            0               131        269   3.206            176    514.832      8431.122             0    1316038.300          66    64                       0                 0              0                0                0                    7                 355         333  7901        426  8920        426      3        63                 19                 2                  8           59      208       50      0           0                 34        175                   0                     0                   0           0         722
   1855  2450            0               127        208   3.858            175    613.118      7069.511             0    1366953.060          52    65                       0                 0              0                0                0                   10                 359         275  8236        380  9283        380      4        57                 10                 6                  8           58      209       50      0           0                 27        175                   0                     0                   0           0         595
   1962  2450            0               107        160   4.056            175    710.159      8296.275             0    1407410.460          27    66                       0                 0              0                0                0                    2                 361         235  8503        306  9568        306      1        59                  7                 1                 11           57      208       50      0           0                 14        175                   1                     0                   0           0         488
   2060  2450            0                98        119   4.418            176    811.469      6861.045             0    1440571.780          20    67                       0                 0              0                0                0                    2                 362         177  8720        255  9799        255      1        48                  3                 2                 13           58      208       50      0           0                 10        175                   0                     0                   0           0         390
   2144  2450            0                84         82   4.929            175    915.000      7190.294             0    1465638.120           8    68                       0                 0              0                0                0                    1                 365         148  8886        204  9966        204      3        51                  0                 3                 10           56      209       50      0           0                  4        175                   0                     0                   0           0         306
   2206  2450            0                62         60   5.177            175   1018.839      6838.481             0    1484826.460          10    69                       0                 0              0                0                0                    1                 367         109  9008        171 10093        171      2        43                  0                 3                  7           56      209       50      0           0                  5        175                   0                     0                   0           0         244
   2249  2450            0                43         40   5.372            175   1117.000      6841.339             0    1498626.340           8    70                       0                 0              0                0                0                    1                 368          88  9091        139 10182        139      1        46                  0                 3                  8           53      209       50      0           0                  4        175                   0                     0                   0           0         201
   2283  2450            0                34         28   5.294            175   1218.088      5431.872             0    1509117.020           8    71                       0                 0              0                0                0                    1                 370          68  9153        116 10246        116      1        40                  0                 4                  9           55      209       50      0           0                  4        175                   0                     1                   0           0         167
   2306  2450            0                23         25   5.565            175   1318.261      6135.589             0    1517500.620           8    72                       0                 0              0                0                0                    1                 370          55  9201        101 10296        101      0        38                  0                 0                 13           54      209       50      0           0                  4        175                   0                     0                   0           0         144
   2326  2450            0                20         20   5.450            175   1418.200      6318.595             0    1524815.280           8    73                       0                 0              0                0                0                    1                 370          48  9241         94 10339         94      0        36                  0                 0                  8           51      209       50      0           0                  4        175                   0                     0                   0           0         124
   2342  2450            0                16         20   5.688            175   1518.062      5179.786             0    1531335.020           6    74                       0                 0              0                0                0                    0                 370          42  9277         88 10376         88      0        35                  0                 0                  6           51      209       50      0           0                  3        175                   0                     0                   0           0         108
   2353  2450            0                11         17   5.909            175   1629.000      5075.917             0    1536973.640           6    75                       0                 0              0                0                0                    0                 371          41  9305         87 10407         87      1        34                  0                 0                  4           50      209       50      0           0                  3        175                   0                     0                   0           0          97
   2362  2450            0                 9         21   6.222            175   1720.889      4918.500             0    1542618.460           2    76                       0                 0              0                0                0                    0                 373          40  9335         86 10438         86      2        39                  0                 0                  3           50      209       50      0           0                  1        175                   0                     0                   0           0          88
   2370  2450            0                 8         12   5.625            175   1814.125      4090.550             0    1547181.500           2    77                       0                 0              0                0                0                    0                 374          38  9355         84 10460         84      1        33                  0                 0                  6           52      209       50      0           0                  1        175                   0                     0                   0           0          80
   2378  2450            0                 8          8   5.875            175   1918.875      3955.133             0    1551316.280           2    78                       0                 0              0                0                0                    0                 374          37  9371         83 10479         83      0        31                  0                 0                  4           49      209       50      0           0                  1        175                   0                     0                   0           0          72
   2387  2450            0                 9          6   5.778            175   2023.889      2985.433             0    1555090.280           2    79                       0                 0              0                0                0                    0                 374          35  9386         81 10494         81      0        33                  0                 0                  7           49      209       50      0           0                  1        175                   0                     0                   0           0          63
   2393  2450            0                 6          5   6.000            175   2119.333      3051.000             0    1558386.820           2    80                       0                 0              0                0                0                    0                 374          32  9397         78 10506         78      0        33                  0                 0                  3           49      209       50      0           0                  1        175                   0                     0                   0           0          57
   2398  2450            0                 5          5   6.000            175   2223.400      3152.500             0    1561541.640           2    81                       0                 0              0                0                0                    0                 374          30  9407         76 10517         76      0        34                  0                 0                  7           49      209       50      0           0                  1        175                   0                     0                   0           0          52
   2402  2450            0                 4          4   6.000            175   2326.500      3243.667             0    1564413.020           2    82                       0                 0              0                0                0                    0                 374          29  9415         75 10526         75      0        32                  0                 0                  7           50      209       50      0           0                  1        175                   0                     0                   0           0          48
   2404  2450            0                 2          4   5.500            175   2423.000      3380.000             0    1566960.740           2    83                       0                 0              0                0                0                    0                 375          30  9421         76 10532         76      1        31                  0                 0                  9           49      209       50      0           0                  1        175                   0                     0                   0           0          46
   2407  2450            0                 3          4   6.333            175   2531.667      3345.000             0    1569625.580           2    84                       0                 0              0                0                0                    0                 375          29  9428         75 10539         75      0        35                  0                 0                  7           39      209       50      0           0                  1        175                   0                     0                   0           0          43
   2410  2450            0                 3          4   6.667            175   2632.667      3168.500             0    1572379.840           2    85                       0                 0              0                0                0                    0                 376          30  9435         76 10547         76      1        29                  0                 0                  7           43      209       50      0           0                  1        175                   0                     0                   0           0          40
   2413  2450            0                 3          3   6.000            175   2720.667      3066.000             0    1574927.560           2    86                       0                 0              0                0                0                    0                 376          29  9441         75 10553         75      0        31                  0                 0                  3           49      209       50      0           0                  1        175                   0                     0                   0           0          37
   2416  2450            0                 3          1   6.667            175   2821.667      2102.500             0    1577216.440           2    87                       0                 0              0                0                0                    0                 376          28  9445         74 10557         74      0        33                  0                 0                  3           49      209       50      0           0                  1        175                   0                     0                   0           0          34
   2417  2450            0                 1          1   5.000            175   2900.000      1893.000             0    1579271.080           2    88                       0                 0              0                0                0                    0                 376          28  9447         74 10559         74      0        33                  0                 0                  3           48      209       50      0           0                  1        175                   0                     0                   0           0          33
   2418  2450            0                 1          1   6.000            175   3001.000      1980.000             0    1581325.720           2    89                       0                 0              0                0                0                    0                 376          28  9449         74 10561         74      0        30                  0                 0                  3           18      209       50      0           0                  1        175                   0                     0                   0           0          32
   2419  2450            0                 1          1   8.000            175   3102.000      2071.000             0    1583380.360           2    90                       0                 0              0                0                0                    0                 376          28  9451         74 10563         74      0        35                  0                 0                  3           35      209       50      0           0                  1        175                   0                     0                   0           0          31
   2420  2450            0                 1          1   5.000            175   3203.000      2161.000             0    1585435.000           2    91                       0                 0              0                0                0                    0                 376          28  9453         74 10565         74      0        26                  0                 0                  3           35      209       50      0           0                  1        175                   0                     0                   0           0          30
   2421  2450            0                 1          1   8.000            175   3304.000      2241.000             0    1587489.640           2    92                       0                 0              0                0                0                    0                 376          28  9455         74 10567         74      0        33                  0                 0                  3           35      209       50      0           0                  1        175                   0                     0                   0           0          29
   2422  2450            0                 1          1   5.000            175   3405.000      2283.000             0    1589544.280           2    93                       0                 0              0                0                0                    0                 376          28  9457         74 10569         74      0        35                  0                 0                  3           25      209       50      0           0                  1        175                   0                     0                   0           0          28
   2423  2450            0                 1          1   8.000            175   3506.000      2374.000             0    1591598.920           2    94                       0                 0              0                0                0                    0                 376          28  9459         74 10571         74      0        30                  0                 0                  3           29      209       50      0           0                  1        175                   0                     0                   0           0          27
   2424  2450            0                 1          1   6.000            175   3607.000      2385.000             0    1593653.560           2    95                       0                 0              0                0                0                    0                 376          28  9461         74 10573         74      0        35                  0                 0                  3           35      209       50      0           0                  1        175                   0                     0                   0           0          26
   2425  2450            0                 1          0   6.000            175   3708.000        29.000             0    1595655.900           2    96                       0                 0              0                0                0                    0                 376          28  9462         74 10575         74      0        33                  0                 0                  3           35      209       50      0           0                  1        175                   0                     0                   0           0          25
   2425  2450            0                 0          1       0            175          0      2547.000             0    1597568.820           2    97                       0                 0              0                0                0                    0                 376          27  9463         73 10576         73      0        32                  0                 0                  3           25      209       50      0           0                  1        175                   0                     0                   0           0          25
   2426  2450            0                 1          1   7.000            175   3922.000      2687.000             0    1599598.860           4    98                       0                 0              0                0                0                    0                 377          27  9465         74 10578         74      1        28                  0                 1                  3           29      209       50      0           0                  2        175                   0                     0                   0           0          24
   2427  2450            0                 1          1   6.000            175   4023.000      2779.000             0    1601653.500           4    99                       0                 0              0                0                0                    0                 377          27  9467         74 10580         74      0        34                  0                 0                  3           35      209       50      0           0                  2        175                   0                     0                   0           0          23
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02784,0.93010)@3236 2@(1.04538,0.84110)@6374 3@(0.86900,0.87917)@10128 4@(0.78448,0.87434)@9894 5@(0.93468,0.97100)@6384 6@(0.81767,0.69163)@13517 7@(1.05748,1.16858)@6377 8@(1.17267,1.27446)@9806 9@(1.05913,1.27267)@9870 10@(1.23300,1.22665)@13041 11@(1.10106,1.27439)@9539 12@(1.08598,1.39131)@13049 13@(1.26235,1.25585)@10134 14@(1.06867,1.37271)@10062 15@(1.30048,1.13113)@16293 16@(1.03856,1.44272)@10155 17@(1.35678,1.20027)@13404 18@(1.21324,1.45539)@10500 19@(1.19780,1.09175)@12772 20@(1.12414,1.32900)@10830 21@(1.12948,1.40248)@12890 22@(0.90693,1.49935)@13275 23@(1.23937,1.42864)@13778 24@(1.36105,1.20276)@16476 25@(1.13809,1.63808)@13897 26@(1.19774,1.20958)@16474 27@(1.11388,0.79033)@10214 28@(0.88181,0.49958)@17147 29@(0.97248,0.68584)@6922 30@(1.19021,1.43668)@14225 31@(0.89366,1.03529)@6590 32@(0.98961,1.10073)@6460 33@(1.36778,1.16287)@19837 34@(0.95070,1.14717)@3177 35@(1.24717,1.38536)@12972 36@(1.07181,0.96627)@6478 37@(1.20354,1.35947)@12918 38@(0.72884,1.57438)@16756 39@(0.89693,1.48665)@16923 40@(1.56899,1.32258)@16578 41@(1.01795,1.35747)@6990 42@(1.57852,1.40223)@19906 43@(0.86476,0.93091)@9918 44@(1.19055,1.33191)@12878 45@(0.69383,0.85753)@13222 46@(0.84508,0.52158)@20219 47@(1.02302,0.60956)@20691 48@(1.22922,1.33809)@10385 49@(0.97797,0.98351)@9636
