## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307221.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
     55  1225            0                55        766   1.109            193     71.127      4132.810             0     169187.060         932    20                       0                 0              0                0                0                  243                 159        1057   846       1564  1033       1564     71        10                211                 9                 12           21      230       50      0           0                530        192                   0                     0                   0           0        1170
    128  1225            0                73        834   2.027            193    169.233      6026.943             0     314694.640         287    21                       0                 0              0                0                0                   76                 188         512  1753        843  2127        843     29        51                224                34                 22           55      225       50      0           0                154        192                   0                     0                   0           0        1097
    235  1225            0               107        509   2.673            192    273.551      7355.884             0     410028.680         217    22                       0                 0              0                0                0                   56                 223         539  2369        755  2829        755     34        47                 72                34                 14           57      231       50      0           0                117        192                   1                     0                   0           0         990
    346  1225            0               111        468   3.099            195    374.180      8628.226             0     499763.740         161    23                       0                 0              0                0                0                   37                 238         502  2948        662  3487        662     15        56                 57                16                 10           57      230       50      0           0                 84        192                   0                     0                   0           0         879
    473  1225            0               127        371   3.835            198    475.567      8672.877             0     577154.560         126    24                       0                 0              0                0                0                   32                 253         459  3446        599  4048        599     15        56                 39                18                 16           54      228       50      0           0                 64        192                   0                     0                   0           0         752
    597  1225            0               124        288   4.169            192    575.000      9411.555             0     641152.440          64    25                       0                 0              0                0                0                   17                 271         334  3858        488  4512        488     18        55                 26                21                 11           54      230       50      0           0                 32        192                   0                     0                   0           0         628
    722  1225            0               125        197   4.568            192    676.112      9958.647             0     690482.160          34    26                       0                 0              0                0                0                    9                 279         325  4180        397  4858        397      7        43                  5                16                 12           58      231       50      0           0                 17        192                   1                     0                   0           0         503
    826  1225            0               104        158   5.135            192    777.067      8779.955             0     730740.920          23    27                       0                 0              0                0                0                    8                 284         214  4442        313  5136        313      5        52                  7                10                 10           54      232       50      0           0                 12        192                   0                     0                   0           0         399
    914  1225            0                88         91   5.386            192    878.284      7701.661             0     759100.640          18    28                       0                 0              0                0                0                    7                 296         177  4621        255  5327        255     12        39                  5                25                  7           51      231       50      0           0                  9        192                   0                     0                   0           0         311
    984  1225            0                70         72   5.686            192    977.286      7305.472             0     780978.120          10    29                       0                 0              0                0                0                    3                 304         151  4763        204  5471        204      7        38                  1                12                  9           50      230       50      0           0                  5        192                   0                     0                   1           0         241
   1036  1225            0                52         53   6.058            192   1075.788      6296.432             0     798450.320          10    30                       0                 0              0                0                0                    2                 307         105  4868        157  5586        157      2        42                  0                 5                  2           53      232       50      0           0                  5        192                   0                     0                   1           0         189
   1073  1225            0                37         42   6.216            192   1176.027      6096.323             0     811587.260           8    31                       0                 0              0                0                0                    2                 308          85  4947        136  5668        136      0        38                  0                 0                  4           51      232       50      0           0                  4        192                   0                     0                   1           0         152
   1093  1225            0                20         33   6.350            192   1274.100      5854.831             0     821470.960           6    32                       0                 0              0                0                0                    2                 309          70  5000        121  5728        121      1        39                  0                 2                  5           52      232       50      0           0                  3        192                   0                     0                   0           0         132
   1108  1225            0                15         29   5.733            192   1375.400      6619.250             0     829681.280           6    33                       0                 0              0                0                0                    2                 312          62  5044        113  5774        113      3        36                  0                 3                  5           51      232       50      0           0                  3        192                   0                     0                   0           0         117
   1118  1225            0                10         26   6.100            192   1469.800      5245.000             0     836822.660           4    34                       0                 0              0                0                0                    2                 314          53  5080        108  5813        108      2        35                  0                 1                  5           51      232       50      0           0                  2        192                   0                     0                   0           0         107
   1126  1225            0                 8         22   6.500            192   1573.000      6418.167             0     843098.100           4    35                       0                 0              0                0                0                    2                 316          50  5110        105  5845        105      2        32                  0                 3                  5           51      232       50      0           0                  2        192                   0                     0                   0           0          99
   1133  1225            0                 7         24   6.286            192   1671.286      5853.650             0     849352.040           4    36                       0                 0              0                0                0                    2                 318          47  5141        101  5877        101      2        34                  0                 3                  5           52      232       50      0           0                  2        192                   0                     0                   0           0          92
   1141  1225            0                 8         17   6.125            192   1775.000      5824.200             0     854804.860           6    37                       0                 0              0                0                0                    2                 322          47  5166        101  5903        101      4        29                  0                 4                  5           50      232       50      0           0                  3        192                   0                     0                   0           0          84
   1149  1225            0                 8         16   6.250            192   1874.875      6006.800             0     860270.200           6    38                       0                 0              0                0                0                    2                 322          46  5190         99  5930         99      0        34                  0                 0                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          76
   1158  1225            0                 9         17   6.667            192   1975.222      4859.000             0     865701.520           6    39                       0                 0              0                0                0                    2                 323          42  5216         96  5956         96      1        36                  0                 1                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          67
   1164  1225            0                 6          7   7.500            192   2072.333      4020.000             0     869625.900           6    40                       0                 0              0                0                0                    2                 326          42  5229         95  5970         95      3        31                  0                 4                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          61
   1168  1225            0                 4          7   5.500            192   2177.250      3562.000             0     873307.060           6    41                       0                 0              0                0                0                    2                 328          39  5240         92  5983         92      2        31                  0                 3                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          57
   1173  1225            0                 5         12   6.800            192   2283.800      5485.500             0     877561.300           6    42                       0                 0              0                0                0                    2                 329          36  5257         88  6000         88      1        34                  0                 2                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          52
   1177  1225            0                 4          9   7.000            192   2371.000      5642.500             0     881313.480           6    43                       0                 0              0                0                0                    2                 330          36  5270         88  6014         88      1        36                  0                 1                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          48
   1182  1225            0                 5          9   7.400            192   2485.400      3870.667             0     885231.980           6    44                       0                 0              0                0                0                    2                 332          37  5284         89  6029         89      2        31                  0                 0                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          43
   1186  1225            0                 4          7   6.750            192   2591.250      3810.000             0     888709.700           6    45                       0                 0              0                0                0                    2                 332          37  5295         89  6040         89      0        26                  0                 0                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          39
   1190  1225            0                 4          5   8.000            192   2693.250      2824.000             0     892018.000           6    46                       0                 0              0                0                0                    2                 332          37  5304         89  6050         89      0        32                  0                 0                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          35
   1193  1225            0                 3          1   6.333            192   2777.000      1957.500             0     894707.120           6    47                       0                 0              0                0                0                    2                 332          33  5308         84  6056         84      0        37                  0                 0                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          32
   1195  1225            0                 2          7   9.000            192   2881.500      3043.500             0     897876.800           6    48                       0                 0              0                0                0                    2                 334          33  5317         86  6065         86      2        32                  0                 3                  5           49      232       50      0           0                  3        192                   0                     0                   0           0          30
   1198  1225            0                 3          3   7.667            192   2978.667      2133.500             0     900596.720           4    49                       0                 0              0                0                0                    2                 336          33  5323         83  6071         83      2        29                  0                 6                  5           49      232       50      0           0                  2        192                   0                     0                   0           0          27
   1200  1225            0                 2          1   7.000            192   3083.500      2193.000             0     902965.280           4    50                       0                 0              0                0                0                    2                 336          33  5326         82  6074         82      0        29                  0                 1                  5           49      232       50      0           0                  2        192                   0                     0                   0           0          25
   1202  1225            0                 2          1   7.500            192   3184.500      2183.000             0     905333.840           4    51                       0                 0              0                0                0                    2                 336          33  5329         82  6077         82      0        29                  0                 0                  5           49      232       50      0           0                  2        192                   0                     0                   0           0          23
   1204  1225            0                 2          1   7.000            192   3285.500      2283.000             0     907702.400           4    52                       0                 0              0                0                0                    2                 336          33  5332         82  6080         82      0        30                  0                 0                  5           49      232       50      0           0                  2        192                   0                     0                   0           0          21
   1205  1225            0                 1          0   8.000            192   3371.000        35.000             0     909901.540           4    53                       0                 0              0                0                0                    2                 336          33  5333         82  6082         82      0        29                  0                 0                  5           49      232       50      0           0                  2        192                   0                     0                   0           0          20
   1205  1225            0                 0          1       0            192          0      2047.000             0     912060.460           4    54                       0                 0              0                0                0                    2                 338          32  5334         83  6083         83      2        30                  0                 2                  5           47      232       50      0           0                  2        192                   0                     0                   0           0          20
   1206  1225            0                 1          3   6.000            192   3573.000      2214.500             0     914570.740           6    55                       0                 0              0                0                0                    2                 341          32  5338         85  6087         85      3        27                  0                 3                  5           45      232       50      0           0                  3        192                   0                     0                   0           0          19
   1208  1225            0                 2          3   7.000            192   3703.500      2316.000             0     917198.140           4    56                       0                 0              0                0                0                    2                 345          33  5343         85  6092         85      4        33                  0                 6                  5           45      232       50      0           0                  2        192                   0                     0                   0           0          17
   1210  1225            0                 2          3   9.500            192   3804.500      2317.500             0     919800.940           4    57                       0                 0              0                0                0                    2                 347          33  5348         84  6097         84      2        29                  0                 5                  5           45      232       50      0           0                  2        192                   0                     0                   0           0          15
   1212  1225            0                 2          3   7.500            192   3905.500      2383.500             0     922428.340           4    58                       0                 0              0                0                0                    2                 349          33  5353         84  6102         84      2        29                  0                 4                  5           45      232       50      0           0                  2        192                   0                     0                   0           0          13
   1233  2450         1225                21        205   1.619            192    405.762      3823.042             0     957911.240         403    59                       0                 0              0                0                0                   93                 401         622  5579        970  6357        970     52         8                 21                 2                  5           45      232       50      0           0                216        192                   0                     0                   0           0        1217
   1279  2450            0                46        962   1.326            192    107.804      5364.817             0    1118805.580         332    60                       0                 0              0                0                0                   75                 440         590  6587        914  7564        914     39        50                245                 5                  6           56      232       50      0           0                178        192                   0                     0                   0           0        1171
   1321  2450            0                42        566   2.905            192    789.119      6646.203             0    1212534.160         196    61                       0                 0              0                0                0                   38                 461         435  7195        708  8253        708     20        61                 68                13                 13           57      232       50      0           0                101        192                   1                     0                   0           0        1129
   1400  2450            0                79        432   2.722            192    517.430      8075.731             0    1289721.620         149    62                       0                 0              0                0                0                   28                 484         460  7706        622  8811        622     22        57                 39                21                 16           60      232       50      0           0                 75        192                   1                     0                   0           0        1050
   1495  2450            0                95        367   3.147            192    497.863      9002.256             0    1360982.000         105    63                       0                 0              0                0                0                   22                 495         401  8168        524  9330        524     11        66                 34                15                 10           59      232       50      0           0                 53        192                   0                     0                   0           0         955
   1592  2450            0                97        327   3.309            192    512.443     10343.144             0    1426117.060          72    64                       0                 0              0                0                0                   15                 507         358  8592        477  9803        477     12        50                 35                 9                 11           58      231       50      0           0                 36        192                   0                     0                   0           0         858
   1695  2450            0               103        285   3.883            193    614.107     10681.010             0    1484672.620          48    65                       0                 0              0                0                0                   11                 514         329  8980        411 10221        411      7        54                 21                 8                 11           59      231       50      0           0                 24        192                   0                     0                   0           0         755
   1797  2450            0               102        204   4.147            192    713.255     10475.692             0    1532420.900          52    66                       0                 0              0                0                0                   16                 524         258  9286        363 10565        363      9        39                 17                12                  6           58      232       50      0           0                 26        192                   0                     0                   1           0         653
   1891  2450            0                94        144   4.617            193    813.394      8959.190             0    1569289.320          27    67                       0                 0              0                0                0                    4                 528         207  9524        297 10826        297      4        45                  5                 6                  6           56      231       50      0           0                 14        192                   0                     0                   0           0         559
   1965  2450            0                74        131   4.851            192    911.203      7870.836             0    1600987.020          20    68                       0                 0              0                0                0                    2                 539         165  9729        256 11046        256     11        45                  4                16                 12           54      231       50      0           0                 10        192                   0                     0                   0           0         485
   2030  2450            0                65        107   5.031            192   1016.062      8273.735             0    1627869.340          16    69                       0                 0              0                0                0                    3                 542         139  9901        217 11232        217      3        37                  4                 8                  3           53      232       50      0           0                  8        192                   0                     0                   0           0         420
   2085  2450            0                55         90   5.255            192   1120.055      8419.458             0    1650885.000          10    70                       0                 0              0                0                0                    2                 545         127 10046        197 11390        197      3        33                  1                 3                  2           52      232       50      0           0                  5        192                   0                     0                   0           0         365
   2137  2450            0                52         68   5.731            192   1217.288      8529.332             0    1669666.900          10    71                       0                 0              0                0                0                    2                 547         115 10166        165 11515        165      2        30                  2                 1                  0           52      232       50      0           0                  5        192                   0                     0                   0           0         313
   2177  2450            0                40         51   5.825            192   1318.225      6818.183             0    1684909.020           8    72                       0                 0              0                0                0                    2                 548          97 10257        156 11616        156      1        29                  3                 1                  1           51      232       50      0           0                  4        192                   0                     0                   0           0         273
   2204  2450            0                27         40   6.000            192   1422.259      5972.543             0    1696694.020           8    73                       0                 0              0                0                0                    2                 550          86 10324        135 11691        135      2        31                  2                 3                  2           52      232       50      0           0                  4        192                   0                     0                   0           0         246
   2228  2450            0                24         34   6.292            192   1521.250      5796.156             0    1706626.800           8    74                       0                 0              0                0                0                    2                 550          76 10382        125 11750        125      0        29                  2                 0                  1           49      232       50      0           0                  4        192                   0                     0                   0           0         222
   2248  2450            0                20         30   6.400            192   1619.950      5711.550             0    1715564.440           6    75                       0                 0              0                0                0                    1                 550          69 10432        118 11802        118      0        29                  1                 0                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         202
   2266  2450            0                18         24   6.278            192   1721.667      5756.440             0    1723278.900           6    76                       0                 0              0                0                0                    1                 551          62 10474        111 11845        111      1        29                  1                 2                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         184
   2282  2450            0                16         26   6.250            192   1819.375      5501.278             0    1730928.540           6    77                       0                 0              0                0                0                    1                 553          56 10516        111 11887        111      2        26                  1                 2                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         168
   2295  2450            0                13         24   6.231            192   1914.769      4969.883             0    1738073.020           6    78                       0                 0              0                0                0                    1                 556          55 10553        110 11926        110      3        27                  1                 0                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         155
   2307  2450            0                12         23   6.250            192   2017.500      4820.006             0    1744893.840           6    79                       0                 0              0                0                0                    1                 556          52 10588        107 11962        107      0        27                  1                 0                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         143
   2317  2450            0                10         16   6.100            192   2126.000      4841.262             0    1750488.380           6    80                       0                 0              0                0                0                    1                 557          49 10614         99 11989         99      1        28                  1                 2                  4           50      232       50      0           0                  3        192                   0                     0                   0           0         133
   2327  2450            0                10         16   5.800            192   2228.300      4893.000             0    1756082.920           6    81                       0                 0              0                0                0                    1                 560          45 10640         97 12016         97      3        29                  1                 3                  4           49      232       50      0           0                  3        192                   0                     0                   0           0         123
   2336  2450            0                 9          8   6.333            192   2327.000      4951.167             0    1760654.620           6    82                       0                 0              0                0                0                    1                 561          44 10657         94 12036         94      1        28                  1                 1                  6           50      232       50      0           0                  3        192                   0                     0                   0           0         114
   2343  2450            0                 7          5   6.571            192   2431.000      5050.750             0    1764314.280           4    83                       0                 0              0                0                0                    1                 563          40 10669         89 12049         89      2        28                  1                 3                  6           49      232       50      0           0                  2        192                   0                     0                   0           0         107
   2347  2450            0                 4          9   6.250            192   2508.000      3966.167             0    1768041.860           4    84                       0                 0              0                0                0                    1                 566          39 10682         89 12063         89      3        26                  1                 3                  4           49      232       50      0           0                  2        192                   0                     0                   0           0         103
   2351  2450            0                 4          6   7.000            192   2626.250      3803.000             0    1771442.680           4    85                       0                 0              0                0                0                    1                 568          40 10692         90 12074         90      2        24                  1                 2                  6           49      232       50      0           0                  2        192                   0                     0                   0           0          99
   2355  2450            0                 4          8   6.750            192   2710.000      4052.000             0    1775126.940           4    86                       0                 0              0                0                0                    1                 568          40 10704         90 12087         90      0        29                  1                 0                  4           49      232       50      0           0                  2        192                   0                     0                   0           0          95
   2360  2450            0                 5          8   7.800            192   2820.800      4137.333             0    1778838.900           4    87                       0                 0              0                0                0                    1                 568          40 10717         89 12100         89      0        23                  1                 1                  6           49      232       50      0           0                  2        192                   0                     0                   0           0          90
   2365  2450            0                 5          8   6.400            192   2921.800      4306.833             0    1782550.860           2    88                       0                 0              0                0                0                    1                 569          40 10730         89 12113         89      1        25                  1                 0                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          85
   2369  2450            0                 4          8   6.250            192   3038.000      4520.500             0    1786275.340           2    89                       0                 0              0                0                0                    1                 569          38 10742         87 12127         87      0        30                  0                 0                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          81
   2373  2450            0                 4          8   7.500            192   3131.250      4752.333             0    1789820.980           2    90                       0                 0              0                0                0                    1                 570          40 10754         89 12139         89      1        20                  0                 0                  4           47      232       50      0           0                  1        192                   0                     0                   0           0          77
   2378  2450            0                 5          7   7.200            192   3236.800      4937.750             0    1793570.060           2    91                       0                 0              0                0                0                    1                 571          40 10766         89 12153         89      1        29                  0                 0                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          72
   2382  2450            0                 4          7   7.250            192   3331.000      3910.500             0    1797202.020           2    92                       0                 0              0                0                0                    1                 572          40 10777         90 12166         90      1        28                  0                 1                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          68
   2386  2450            0                 4          8   6.500            192   3438.000      4949.667             0    1800861.680           2    93                       0                 0              0                0                0                    1                 573          41 10789         90 12179         90      1        24                  0                 1                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          64
   2392  2450            0                 6          6   7.000            192   3538.667      4850.500             0    1804545.940           2    94                       0                 0              0                0                0                    1                 573          41 10801         90 12192         90      0        26                  0                 0                  4           49      232       50      0           0                  1        192                   0                     0                   0           0          58
   2398  2450            0                 6          1   7.833            192   3639.667      3757.500             0    1807660.220           4    95                       0                 0              0                0                0                    1                 574          37 10808         86 12201         86      1        27                  0                 1                  6           49      232       50      0           0                  2        192                   0                     0                   0           0          52
   2402  2450            0                 4          5   7.750            192   3728.750      4046.333             0    1810829.900           4    96                       0                 0              0                0                0                    1                 574          36 10817         85 12210         85      0        27                  0                 0                  4           47      232       50      0           0                  2        192                   0                     0                   0           0          48
   2404  2450            0                 2          5   9.000            192   3818.500      3065.000             0    1813805.560           4    97                       0                 0              0                0                0                    1                 575          37 10824         85 12218         85      1        24                  0                 1                  6           47      232       50      0           0                  2        192                   0                     0                   0           0          46
   2407  2450            0                 3          4   7.667            192   3928.667      4187.500             0    1816691.800           4    98                       0                 0              0                0                0                    1                 576          37 10831         85 12225         85      1        25                  0                 0                  4           49      232       50      0           0                  2        192                   0                     0                   0           0          43
   2411  2450            0                 4          3   7.500            192   4025.000      4315.667             0    1819602.640           4    99                       0                 0              0                0                0                    1                 576          37 10838         85 12232         85      0        24                  0                 0                  4           49      232       50      0           0                  2        192                   0                     0                   0           0          39
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92946,0.95422)@3245 2@(1.11937,0.84682)@6422 3@(0.89316,0.71756)@6624 4@(1.33722,0.89920)@9607 5@(1.36129,0.89577)@12679 6@(1.31593,1.04053)@13652 7@(1.40708,0.93261)@12764 8@(1.36479,0.80285)@12942 9@(1.43765,0.65529)@16127 10@(1.38016,0.50498)@16793 11@(0.90451,0.88189)@6408 12@(1.58665,0.68481)@19380 13@(1.36825,0.73097)@13101 14@(1.38505,1.10822)@16384 15@(0.82344,0.76802)@6748 16@(1.11760,0.90522)@9653 17@(1.12646,1.01872)@9966 18@(0.77585,0.89659)@6875 19@(1.29748,0.94860)@12840 20@(1.47299,1.11200)@16219 21@(0.76447,0.96686)@10203 22@(1.37071,0.67753)@12879 23@(0.68452,0.91312)@13005 24@(1.58792,0.69011)@16696 25@(0.86193,0.90649)@3440 26@(0.93240,1.01957)@9626 27@(1.41330,0.88517)@15836 28@(1.13890,0.99000)@13038 29@(0.98008,0.63785)@10104 30@(1.37771,0.57082)@16403 31@(0.70752,0.69751)@9986 32@(1.50728,0.61641)@19972 33@(0.81670,1.02373)@9610 34@(1.46060,0.74546)@19595 35@(1.38100,0.38032)@20105 36@(0.83922,1.12910)@14112 37@(1.38581,0.64835)@13151 38@(0.63620,0.84260)@16521 39@(0.90330,0.73757)@10310 40@(1.49616,1.05990)@15982 41@(1.31502,1.07707)@16197 42@(1.23093,0.76179)@9868 43@(1.44452,0.69248)@16084 44@(0.61393,0.83225)@19593 45@(0.74375,0.99879)@9691 46@(1.27027,0.96900)@12825 47@(1.48428,0.79709)@16319 48@(0.86485,1.00104)@13039 49@(0.63400,0.85950)@16253
