## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307235.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            198          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                83                 19           16      214       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       1574.400           0     2                       0                 0              0                0                0                    0                  68           0     0         64     0         64     29        35                  0                 5                 19            7      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       3173.400           0     3                       0                 0              0                0                0                    0                  70           0     0         66     0         66      2        64                  0                 2                 18            1      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       4797.000           0     4                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        67                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       6420.600           0     5                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        66                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       8044.200           0     6                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        67                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       9667.800           0     7                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        66                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      11291.400           0     8                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        65                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      12915.000           0     9                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        66                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      14538.600           0    10                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        68                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      16162.200           0    11                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        63                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      17785.800           0    12                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        68                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      19409.400           0    13                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        64                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      21033.000           0    14                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        66                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      22656.600           0    15                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        67                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      24280.200           0    16                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        70                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      25903.800           0    17                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        68                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0      27527.400           0    18                       0                 0              0                0                0                    0                  70           0     0         66     0         66      0        69                  0                 0                 21            0      214       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         31   1.000            188      6.500       154.750             0      33760.600          25    19                       0                 0              0                0                0                    1                  78         104    33        207    35        207      8        55                  1                 0                 21            0      214       50      0           0                 13        188                   0                     0                   0           0        1223
