## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307252.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                90                 21           17      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       1672.800           0     2                       0                 0              0                0                0                    0                  70           0     0         68     0         68     34        34                  0                 5                 20           17      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       3345.600           0     3                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        68                  0                 0                 16            3      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       5018.400           0     4                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        73                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       6691.200           0     5                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        69                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       8364.000           0     6                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        70                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      10036.800           0     7                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        64                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      11709.600           0     8                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        69                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      13382.400           0     9                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        72                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      15055.200           0    10                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        68                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      16728.000           0    11                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        67                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      18400.800           0    12                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        70                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      20073.600           0    13                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        70                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      21746.400           0    14                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        69                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      23419.200           0    15                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        69                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      25092.000           0    16                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        72                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      26764.800           0    17                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        70                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      28437.600           0    18                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0        63                  0                 0                 16            0      232       50      0           0                  0          0                   0                     0                   0           0           0
      3  1225         1225                 3         41   1.000            162     15.000       221.367             0      36497.980          88    19                       0                 0              0                0                0                   12                  85         353    44        437    49        437     15        57                  2                 0                 16            0      232       50      0           0                 45        162                   0                     0                   0           0        1222
    103  1225            0               100        809   1.070            162     89.160      3989.500             0     182653.320         899    20                       0                 0              0                0                0                  224                 148        1107   953       1542  1151       1542     62        12                236                 7                 19           35      232       50      0           0                498        162                   1                     0                   0           0        1122
    326  1225            0               223        728   1.874            163    167.825      5666.781             0     333732.760         287    21                       0                 0              0                0                0                   44                 173         514  1904        893  2278        893     25        56                221                17                 16           61      229       50      0           0                147        162                   0                     0                   0           0         899
    495  1225            0               169        437   2.314            162    264.284      5811.748             0     427140.400         192    22                       0                 0              0                0                0                   34                 196         438  2510        711  2950        711     22        55                 55                18                 24           63      231       50      0           0                 99        162                   1                     0                   0           0         730
    646  1225            0               151        285   2.934            162    365.411      5230.384             0     496545.440         116    23                       0                 0              0                0                0                   27                 211         359  2946        530  3442        530     13        60                 38                16                 19           56      232       50      0           0                 60        162                   1                     0                   0           0         579
    764  1225            0               118        217   3.347            162    466.653      5098.480             0     549611.340          64    24                       0                 0              0                0                0                    8                 223         256  3281        420  3812        420     11        64                 24                 9                  8           57      232       50      0           0                 32        162                   1                     0                   0           0         461
    852  1225            0                88        192   3.898            162    569.636      3521.337             0     593655.360          44    25                       0                 0              0                0                0                    7                 231         218  3561        346  4113        346      7        54                 10                 4                 16           59      232       50      0           0                 22        162                   1                     0                   0           0         373
    922  1225            0                70        153   5.000            162    672.171      3182.966             0     628892.320          24    26                       0                 0              0                0                0                    3                 236         183  3784        294  4356        294      3        61                  7                 1                 18           54      232       50      0           0                 12        162                   2                     0                   0           0         303
    981  1225            0                59        126   5.508            162    770.271      4212.756             0     657822.780          18    27                       0                 0              0                0                0                    4                 237         156  3969        256  4554        256      1        43                  5                 3                 15           47      231       50      0           0                  9        162                   0                     0                   0           0         244
   1028  1225            0                47         93   6.234            162    871.149      4245.583             0     680313.360          10    28                       0                 0              0                0                0                    1                 240         121  4109        213  4703        213      3        45                  1                 2                 13           45      232       50      0           0                  5        162                   0                     0                   0           0         197
   1074  1225            0                46         51   6.826            162    971.761      3927.168             0     696786.120           4    29                       0                 0              0                0                0                    0                 244          89  4206        168  4806        168      2        42                  1                 3                 16           44      232       50      0           0                  2        162                   0                     0                   2           0         151
   1105  1225            0                31         32   7.129            162   1072.032      4193.229             0     708286.160           2    30                       0                 0              0                0                0                    0                 248          68  4269        137  4873        137      4        44                  0                 7                 14           44      232       50      0           0                  1        162                   0                     0                   0           0         120
   1121  1225            0                16         24   7.875            162   1180.875      2567.467             0     716258.380           4    31                       0                 0              0                0                0                    1                 252          55  4309        119  4914        119      4        36                  0                 8                 15           43      232       50      0           0                  2        162                   0                     0                   0           0         104
   1131  1225            0                10         19   7.800            162   1279.000      2752.614             0     722474.880           4    32                       0                 0              0                0                0                    1                 253          49  4338        107  4944        107      1        43                  0                 2                 12           43      232       50      0           0                  2        162                   0                     0                   0           0          94
   1140  1225            0                 9         14   8.222            162   1378.556      3052.500             0     727832.080           4    33                       0                 0              0                0                0                    1                 255          43  4361         97  4969         97      2        44                  0                 5                 12           28      232       50      0           0                  2        162                   0                     0                   0           0          85
   1143  1225            0                 3         11   8.333            162   1509.000      3391.167             0     731913.800           2    34                       0                 0              0                0                0                    1                 256          38  4375         90  4985         90      1        41                  0                 2                 13           28      232       50      0           0                  1        162                   0                     0                   0           0          82
   1147  1225            0                 4         13   8.500            162   1601.250      3675.167             0     736094.240           2    35                       0                 0              0                0                0                    1                 258          35  4392         88  5002         88      2        37                  0                 3                 15           28      232       50      0           0                  1        162                   0                     0                   0           0          78
   1151  1225            0                 4         11   8.250            162   1702.250      3921.000             0     739991.240           2    36                       0                 0              0                0                0                    1                 260          34  4407         88  5017         88      2        35                  0                 3                 12           28      232       50      0           0                  1        162                   0                     0                   0           0          74
   1155  1225            0                 4          9   9.250            162   1803.250      4208.500             0     743645.020           4    37                       0                 0              0                0                0                    2                 263          33  4420         84  5031         84      3        40                  0                 4                 12           28      232       50      0           0                  2        162                   0                     0                   0           0          70
