## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307234.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            191          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  31           0     0         31     0         31     31         0                  0                80                 11           11      186       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0       1599.000           4     2                       0                 0              0                0                0                    0                  71           0     0         71     0         71     40        33                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0       3345.600           4     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        70                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0       5092.200           4     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        77                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0       6838.800           4     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0       8585.400           4     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        77                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      10332.000           4     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      12078.600           4     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        71                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      13825.200           4     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      15571.800           4    10                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        75                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      17318.400           4    11                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      19065.000           4    12                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      20811.600           4    13                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        71                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      22558.200           4    14                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        70                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      24304.800           4    15                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      26051.400           4    16                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        67                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      27798.000           4    17                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        72                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            190          0             0             0      29544.600           4    18                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0        73                  0                 0                  7            0      186       50      0           0                  2          0                   0                     0                   0           0           0
      8  1225         1225                 8         11   1.000            190      8.750       116.500             0      33827.300          18    19                       0                 0              0                0                0                    1                  77         128    19        208    20        208      6        66                  0                 0                  7            0      186       50      0           0                  9        190                   0                     0                   0           0        1217
     90  1225            0                82        757   1.134            190     84.415      4220.989             0     165964.540         937    20                       0                 0              0                0                0                  178                 145        1139   858       1567  1007       1567     68        10                202                 6                  3           50      186       50      0           0                523        190                   0                     0                   0           0        1135
    212  1225            0               122        771   1.918            198    173.270      6202.412             0     305710.140         282    21                       0                 0              0                0                0                   56                 163         566  1751        817  2042        817     18        53                179                22                 12           55      181       50      0           0                146        190                   0                     0                   0           0        1013
    352  1225            0               140        531   2.550            190    274.321      5739.625             0     409281.580         253    22                       0                 0              0                0                0                   50                 183         520  2422        785  2799        785     20        55                 88                11                 12           59      185       50      0           0                132        190                   0                     0                   0           0         873
    502  1225            0               150        399   3.047            190    372.647      5907.638             0     495545.600         181    23                       0                 0              0                0                0                   26                 198         408  2971        656  3425        656     11        60                 57                13                  8           59      186       50      0           0                 93        190                   4                     0                   0           0         723
    630  1225            0               128        304   3.672            190    473.688      5173.185             0     563873.800         118    24                       0                 0              0                0                0                   18                 212         365  3403        522  3915        522     12        58                 33                12                 15           57      185       50      0           0                 60        190                   2                     0                   0           0         595
    743  1225            0               113        243   4.221            190    575.416      4269.507             0     619803.760          92    25                       0                 0              0                0                0                   16                 225         286  3759        441  4313        441     11        55                 25                10                 13           56      185       50      0           0                 47        190                   2                     0                   0           0         482
    841  1225            0                98        175   4.592            190    674.449      3951.000             0     663758.540          51    26                       0                 0              0                0                0                    8                 235         233  4032        363  4627        363      9        49                 20                 9                 12           54      185       50      0           0                 26        190                   1                     0                   0           0         384
    916  1225            0                75        149   5.093            190    771.560      3817.691             0     699492.560          40    27                       0                 0              0                0                0                    5                 243         190  4256        288  4878        288      8        42                 12                10                  9           53      184       50      0           0                 20        190                   0                     0                   0           0         309
    972  1225            0                56        129   5.518            190    876.554      3914.927             0     728407.400          28    28                       0                 0              0                0                0                    2                 254         140  4441        250  5075        250     11        47                  7                 2                  8           51      185       50      0           0                 14        190                   0                     0                   0           0         253
   1018  1225            0                46        120   6.413            190    975.500      4955.425             0     754479.620          24    29                       0                 0              0                0                0                    1                 264         122  4607        218  5256        218      7        36                  5                 8                 10           52      185       50      0           0                 12        190                   1                     1                   1           0         207
   1057  1225            0                39        102   7.179            190   1078.692      5160.163             0     776570.720          22    30                       0                 0              0                0                0                    0                 269         107  4748        198  5406        198      4        42                  3                 8                 18           51      186       50      0           0                 11        190                   1                     0                   0           0         168
   1088  1225            0                31         95   7.806            190   1183.097      4165.169             0     796764.060          20    31                       0                 0              0                0                0                    0                 271         100  4874        182  5543        182      2        42                  2                 2                 14           51      186       50      0           0                 10        190                   0                     0                   0           0         137
   1117  1225            0                29         76   8.621            190   1280.310      3771.341             0     813739.960          18    32                       0                 0              0                0                0                    0                 276          93  4979        173  5653        173      4        36                  0                 4                 15           50      185       50      0           0                  9        190                   1                     0                   0           0         108
   1144  1225            0                27         58   8.889            190   1385.148      3680.334             0     828020.080          14    33                       0                 0              0                0                0                    0                 276          85  5064        156  5744        156      0        35                  0                 2                 13           51      186       50      0           0                  7        190                   0                     0                   0           0          81
   1163  1225            0                19         49   9.368            190   1480.526      3528.203             0     839826.140          12    34                       0                 0              0                0                0                    0                 276          76  5132        140  5817        140      0        35                  0                 0                 15           51      186       50      0           0                  6        190                   0                     0                   0           0          62
   1179  1225            0                16         25   8.812            190   1584.688      2467.500             0     848150.160          10    35                       0                 0              0                0                0                    0                 281          62  5173        121  5863        121      5        38                  0                 6                 16           52      186       50      0           0                  5        190                   0                     0                   0           0          46
   1190  1225            0                11         19   9.909            190   1688.909      2319.417             0     854524.000           8    36                       0                 0              0                0                0                    0                 283          48  5203        105  5895        105      2        44                  0                 4                 17           52      186       50      0           0                  4        190                   0                     0                   0           0          35
   1196  1225            0                 6         14   8.833            190   1784.000      2236.500             0     859487.280           6    37                       0                 0              0                0                0                    0                 286          42  5223         92  5919         92      3        36                  0                 5                 16           50      186       50      0           0                  3        190                   0                     0                   0           0          29
   1203  1225            0                 7         11   9.857            190   1888.857      2296.167             0     863849.660           6    38                       0                 0              0                0                0                    0                 288          40  5241         86  5938         86      2        32                  0                 5                 13           50      186       50      0           0                  3        190                   0                     0                   0           0          22
   1206  1225            0                 3          9  10.333            190   1991.333      2283.000             0     867524.940           8    39                       0                 0              0                0                0                    1                 293          37  5253         84  5952         84      5        31                  0                 8                  5           49      186       50      0           0                  4        190                   0                     0                   0           0          19
   1209  1225            0                 3          4   8.667            190   2115.667       878.000             0     870451.400          10    40                       0                 0              0                0                0                    1                 294          33  5260         79  5960         79      1        33                  0                 2                  6           48      186       50      0           0                  5        190                   0                     0                   0           0          16
   1211  1225            0                 2          8  10.000            190   2235.000      2066.000             0     873655.420          10    41                       0                 0              0                0                0                    1                 296          36  5270         81  5971         81      2        27                  0                 0                  9           47      186       50      0           0                  5        190                   0                     0                   0           0          14
   1212  1225            0                 1          5  11.000            190   2325.000      2308.500             0     876536.220          12    42                       0                 0              0                0                0                    1                 298          34  5276         78  5981         78      2        31                  0                 4                  8           47      186       50      0           0                  6        190                   0                     0                   0           0          13
   1214  1225            0                 2          5  10.000            190   2412.000      1454.000             0     879404.500          12    43                       0                 0              0                0                0                    1                 300          34  5283         79  5990         79      2        23                  0                 3                  6           48      186       50      0           0                  6        190                   0                     0                   0           0          11
   1216  1225            0                 2          3  10.000            190   2538.000      1011.000             0     881924.520          10    44                       0                 0              0                0                0                    1                 300          33  5288         75  5996         75      0        27                  0                 3                  5           32      186       50      0           0                  5        190                   0                     0                   0           0           9
   1217  1225            0                 1          5  11.000            190   2641.000      2339.000             0     884561.660          10    45                       0                 0              0                0                0                    1                 303          34  5294         78  6003         78      3        27                  0                 4                  7           43      186       50      0           0                  5        190                   0                     0                   0           0           8
   1217  1225            0                 0          4       0            190          0      1351.000             0     887029.380          10    46                       0                 0              0                0                0                    1                 303          34  5298         76  6009         76      0        25                  0                 2                  5           29      186       50      0           0                  5        190                   0                     0                   0           0           8
   1218  1225            0                 1          5  12.000            190   2836.000      2310.000             0     889731.340          10    47                       0                 0              0                0                0                    1                 303          33  5304         75  6017         75      0        23                  0                 0                  5            5      186       50      0           0                  5        190                   0                     0                   0           0           7
   1220  1225            0                 2          7  11.000            190   2942.000      2059.000             0     892679.620          10    48                       0                 0              0                0                0                    1                 305          33  5313         77  6026         77      2        26                  0                 2                  5           43      186       50      0           0                  5        190                   0                     0                   0           0           5
   1221  1225            0                 1          2  13.000            190   3038.000       678.000             0     894940.800          10    49                       0                 0              0                0                0                    1                 305          33  5316         75  6030         75      0        26                  0                 2                  5           42      186       50      0           0                  5        190                   0                     0                   0           0           4
   1223  1225            0                 2          3  12.000            190   3144.000       545.500             0     897371.400          10    50                       0                 0              0                0                0                    1                 305          33  5321         75  6035         75      0        26                  0                 0                  5           18      186       50      0           0                  5        190                   0                     0                   0           0           2
   1225  1225            0                 2          3  11.500            190   3245.000       405.000             0     899802.000          10    51                       0                 0              0                0                0                    1                 306          34  5326         76  6040         76      1        27                  0                 0                  5           42      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     901671.600          10    52                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        26                  0                 0                  5           42      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     903516.600          10    53                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        29                  0                 0                  5            1      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     905361.600          10    54                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        23                  0                 0                  5            0      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     907206.600          10    55                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        27                  0                 0                  5            0      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     909051.600          10    56                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        27                  0                 0                  5            0      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     910896.600          10    57                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        23                  0                 0                  5            0      186       50      0           0                  5        190                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            190          0             0             0     912741.600          10    58                       0                 0              0                0                0                    1                 306          33  5326         75  6040         75      0        25                  0                 0                  5            0      186       50      0           0                  5        190                   0                     0                   0           0           0
   1270  2450         1225                45        219   1.000            190     37.067      1568.316             0     954803.560         346    59                       0                 0              0                0                0                   63                 352         591  5590        875  6348        875     46        10                 40                 0                  5            0      186       50      0           0                184        190                   0                     0                   0           0        1180
   1354  2450            0                84        880   1.440            190    112.548      5137.785             0    1106243.100         346    60                       0                 0              0                0                0                   53                 389         684  6554        933  7475        933     37        39                219                 9                 11           55      185       50      0           0                187        190                   0                     0                   0           0        1096
   1445  2450            0                91        482   2.044            190    220.692      6832.505             0    1194240.280         127    61                       0                 0              0                0                0                   13                 410         396  7127        607  8119        607     20        59                 58                 9                  8           63      186       50      0           0                 66        190                   1                     0                   0           0        1005
   1558  2450            0               113        385   2.478            190    314.549      7936.198             0    1268624.020          91    62                       0                 0              0                0                0                    7                 419         365  7625        523  8656        523      9        58                 29                15                  8           61      186       50      0           0                 47        190                   0                     0                   0           0         892
   1674  2450            0               116        316   2.897            190    416.017      8472.916             0    1333835.420          68    63                       0                 0              0                0                0                    5                 428         334  8057        477  9126        477      9        54                 22                 5                  6           59      186       50      0           0                 35        190                   0                     0                   0           0         776
   1784  2450            0               110        257   3.364            190    517.027      8386.624             0    1391015.440          65    64                       0                 0              0                0                0                    7                 435         295  8424        423  9542        423      7        57                 17                 9                  4           59      186       50      0           0                 33        190                   0                     0                   0           0         666
   1888  2450            0               104        208   3.865            190    617.317      8115.678             0    1438596.840          37    65                       0                 0              0                0                0                    2                 441         244  8736        353  9882        353      6        52                 11                 5                  8           59      186       50      0           0                 19        190                   0                     0                   0           0         562
   1979  2450            0                91        190   4.220            190    721.703      8872.270             0    1481288.620          33    66                       0                 0              0                0                0                    2                 452         212  9017        321 10186        321     11        46                 13                 3                  3           58      184       50      0           0                 17        190                   0                     0                   0           0         471
