## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307240.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  28           0     0         28     0         28     28         0                  0                72                  2            2      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       1672.800           2     2                       0                 0              0                0                0                    0                  68           0     0         68     0         68     40        31                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       3345.600           2     3                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        70                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       5018.400           2     4                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        68                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       6691.200           2     5                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        73                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       8364.000           2     6                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        68                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      10036.800           2     7                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        70                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      11709.600           2     8                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        70                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      13382.400           2     9                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        67                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      15055.200           2    10                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        76                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      16728.000           2    11                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        69                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      18400.800           2    12                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        67                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      20073.600           2    13                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        65                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      21746.400           2    14                       0                 0              0                0                0                    0                  68           0     0         68     0         68      0        70                  0                 0                 10            0      231       50      0           0                  1          0                   0                     0                   0           0           0
