## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307247.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  47           0     0         47     0         47     47         0                  0                87                 15            9      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       1992.600           2     2                       0                 0              0                0                0                    1                  74           0     0         74     0         74     27        46                  0                 0                 21            2      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       3813.000           2     3                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        76                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       5633.400           2     4                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        75                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       7453.800           2     5                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        78                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       9274.200           2     6                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        74                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      11094.600           2     7                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        72                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      12915.000           2     8                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        78                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      14735.400           2     9                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        75                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      16555.800           2    10                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        73                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      18376.200           2    11                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        75                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      20196.600           2    12                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        78                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      22017.000           2    13                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        70                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      23837.400           2    14                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        82                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25657.800           2    15                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        72                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      27478.200           2    16                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        77                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      29298.600           2    17                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        71                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      31119.000           2    18                       0                 0              0                0                0                    1                  74           0     0         74     0         74      0        71                  0                 0                 21            0      252       50      0           0                  1          0                   0                     0                   0           0           0
     18  1225         1225                18         38   1.000            118     14.167       229.400             0      41108.060          92    19                       0                 0              0                0                0                   25                  92         350    56        465    63        465     18        62                  2                 0                 21            0      252       50      0           0                 47        118                   0                     0                   0           0        1207
    214  1225            0               196        723   1.168            118     73.026      3929.126             0     190030.880         822    20                       0                 0              0                0                0                  249                 157         946   975       1458  1189       1458     65        17                252                 8                 21           35      252       50      0           0                470        118                   0                     0                   0           0        1011
    472  1225            0               258        558   1.891            119    169.233      5506.683             0     320301.400         251    21                       0                 0              0                0                0                   67                 179         463  1791        785  2165        785     22        55                174                18                 25           62      245       50      0           0                131        118                   0                     0                   0           0         753
