## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307237.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0                80                 13           11      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0       1697.400           4     2                       0                 0              0                0                0                    1                  68           0     0         68     0         68     33        37                  0                 0                 10            5      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0       3370.200           4     3                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        67                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0       5043.000           4     4                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        70                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0       6715.800           4     5                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        68                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0       8388.600           4     6                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        70                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      10061.400           4     7                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        70                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      11734.200           4     8                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        66                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      13407.000           4     9                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        74                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      15079.800           4    10                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        73                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      16752.600           4    11                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        68                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      18425.400           4    12                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        69                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      20098.200           4    13                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        68                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      21771.000           4    14                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        68                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      23443.800           4    15                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        69                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      25116.600           4    16                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        66                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      26789.400           4    17                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        71                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      28462.200           4    18                       0                 0              0                0                0                    1                  68           0     0         68     0         68      0        66                  0                 0                 10            0      208       50      0           0                  2          0                   0                     0                   0           0           0
      2  1225         1225                 2         28   1.000            193     18.000       174.500             0      34116.000          46    19                       0                 0              0                0                0                   10                  78         196    30        286    30        286     10        61                  0                 0                 10            0      208       50      0           0                 24        193                   0                     0                   0           0        1223
     75  1225            0                73        776   1.178            193     80.041      4085.313             0     172020.780         969    20                       0                 0              0                0                0                  258                 139        1243   879       1621  1074       1621     61         9                218                 2                  4           19      208       50      0           0                545        193                   0                     0                   0           0        1150
    201  1225            0               126        775   1.937            198    170.873      5897.501             0     315594.060         304    21                       0                 0              0                0                0                   57                 165         650  1780        908  2143        908     23        46                199                18                 13           52      201       50      0           0                156        193                   3                     0                   0           0        1024
    341  1225            0               140        510   2.771            193    272.521      7214.053             0     418163.260         229    22                       0                 0              0                0                0                   45                 183         588  2430        771  2903        771     17        54                 85                14                  6           59      207       50      0           0                118        193                   1                     0                   0           0         884
    480  1225            0               139        400   3.108            193    373.532      6798.184             0     503397.040         151    23                       0                 0              0                0                0                   32                 195         494  2969        641  3517        641     10        62                 51                 7                  3           54      207       50      0           0                 79        193                   2                     0                   0           0         745
    622  1225            0               142        317   3.866            193    472.444      6666.376             0     576014.400         110    24                       0                 0              0                0                0                   27                 208         429  3428        560  4040        560     12        52                 43                13                  4           53      206       50      0           0                 58        193                   1                     0                   0           0         603
    749  1225            0               127        241   4.157            193    573.142      5737.478             0     634045.240          73    25                       0                 0              0                0                0                   17                 220         323  3796        434  4452        434     11        55                 31                13                  2           52      207       50      0           0                 38        193                   1                     0                   0           0         476
    842  1225            0                93        174   4.366            193    672.538      5699.732             0     675804.100          47    26                       0                 0              0                0                0                   10                 230         238  4063        319  4740        319     10        53                 11                19                  6           54      207       50      0           0                 24        193                   0                     0                   0           0         383
    913  1225            0                71        128   5.014            193    773.310      5193.565             0     707568.320          38    27                       0                 0              0                0                0                    7                 236         179  4262        263  4956        263      5        54                  6                 4                  6           51      207       50      0           0                 19        193                   1                     0                   0           0         312
    963  1225            0                50        108   5.480            193    876.660      6216.815             0     733115.140          34    28                       0                 0              0                0                0                    6                 242         158  4420        234  5127        234      6        52                  5                 3                  4           48      207       50      0           0                 17        193                   0                     0                   0           0         262
   1002  1225            0                39        101   6.000            193    983.692      3849.576             0     755455.780          24    29                       0                 0              0                0                0                    3                 249         141  4560        209  5279        209      5        47                  2                 4                  5           45      207       50      0           0                 12        193                   1                     0                   1           0         223
