## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307223.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                  37           0     0         37     0         37     37         0                  0                83                 14           13      214       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       1795.800           6     2                       0                 0              0                0                0                    2                  76           0     0         76     0         76     39        36                  0                 4                 15            8      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       3640.800           6     3                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        83                  0                 0                 15            6      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       5485.800           6     4                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        74                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       7330.800           6     5                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        73                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       9175.800           6     6                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        77                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      11020.800           6     7                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        72                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      12865.800           6     8                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        76                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      14710.800           6     9                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        76                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      16555.800           6    10                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        77                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      18400.800           6    11                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        72                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      20245.800           6    12                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        79                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      22090.800           6    13                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        75                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      23935.800           6    14                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        80                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      25780.800           6    15                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        79                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      27625.800           6    16                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        70                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      29470.800           6    17                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        78                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      31315.800           6    18                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0        76                  0                 0                 16            0      214       50      0           0                  3          0                   0                     0                   0           0           0
      3  1225         1225                 3         41   1.000            167     16.667       245.502             0      39458.960          60    19                       0                 0              0                0                0                   17                  92         193    44        350    48        350     16        59                  4                 0                 16            0      214       50      0           0                 31        167                   0                     0                   0           0        1222
    135  1225            0               132        755   1.000            167     78.735      3973.709             0     183763.960         847    20                       0                 0              0                0                0                  203                 156        1022   931       1479  1143       1479     64        13                280                 5                 13           32      214       50      0           0                478        167                   0                     0                   0           0        1090
    314  1225            0               179        741   1.693            173    164.034      6082.185             0     329023.660         328    21                       0                 0              0                0                0                   62                 187         535  1851        905  2228        905     31        50                239                19                 14           50      203       50      0           0                171        167                   0                     0                   0           0         911
    453  1225            0               139        545   2.417            167    271.331      7015.715             0     433630.340         247    22                       0                 0              0                0                0                   33                 212         541  2535        786  2992        786     25        51                106                23                 15           59      212       50      0           0                127        167                   0                     0                   0           0         772
    595  1225            0               142        456   3.239            167    369.451      6201.472             0     524654.300         171    23                       0                 0              0                0                0                   23                 234         479  3133        677  3650        677     21        47                 58                12                 15           59      213       50      0           0                 87        167                   1                     0                   0           0         630
