## dioPeriod = 1.0
## startTime = 1505487371.63
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           6     1                       0                 0              0                0                0                    1         90     0         90     90         0                  0               107                 63            9      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3394.800           6     2                       0                 0              0                0                0                    1         95     0         95      5         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5731.800           6     3                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8068.800           6     4                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10405.800           6     5                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           6     6                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15079.800           6     7                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17416.800           6     8                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19753.800           6     9                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22090.800           6    10                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24427.800           6    11                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26764.800           6    12                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29101.800           6    13                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      31438.800           6    14                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      33775.800           6    15                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36112.800           6    16                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38449.800           6    17                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40786.800           6    18                       0                 0              0                0                0                    1         95     0         95      0         0                  0                 0                 77            0      479       50      0                  3                   0                     0                   0           0
          1225                 7         30   1.000     14.143       280.000      49663.840         131    19                       0                 0              0                0                0                   61        521    57        521     20         0                  4                 0                 77            0      479       50      0                 69                   0                     0                   0        1218
             0                50        603   1.140     69.380      3848.365     173117.420         510    20                       0                 0              0                0                0                  139       1070   705       1070     76        20                126                 1                 82           21      479       50      0                283                   0                     0                   0        1168
             0                66        307   1.576    174.591      6133.185     246812.640          39    21                       0                 0              0                0               49                   16        338   433        338     36        41                 48                 8                 85           53      479       50      0                 20                   0                     0                   0        1102
             0                74         86   1.662    273.959      6908.210     280154.100          22    22                       0                 2              0                0               36                    9        253   477        253     40        20                  7                 5                 85           51      479       50      0                 11                   0                     0                   0        1026
             0                66         84   1.742    373.091     11983.389     308627.120          22    23                       0                 0              0                0               11                    7        256   558        256     15         9                  5                 3                 71           47      479       50      0                 11                   0                     0                   0         960
             0                79        100   2.114    477.392     14345.428     339415.980          24    24                       0                 0              0                0                2                    8        272   769        272      8         2                  6                 0                 97           48      479       50      0                 12                   0                     0                   0         881
             0                74         76   2.365    574.662     14015.826     366865.400          22    25                       0                 0              0                0                1                    7        236   828        236      3         7                  7                 3                100           47      479       50      0                 11                   0                     0                   0         807
             0                72         77   2.472    677.611     15446.757     392551.460          22    26                       0                 0              0                0                0                    7        227   976        227      1         2                  6                 1                 90           46      479       50      0                 11                   0                     0                   0         735
             0                67         63   2.478    777.328     16342.947     415457.760          20    27                       0                 0              0                0                0                    6        214  1067        214      1         3                  5                 1                 89           46      479       50      0                 10                   0                     0                   0         668
             0                57         58   2.649    879.702     17736.024     436694.340          20    28                       0                 0              0                0                0                    6        207  1180        207      1         2                  5                 1                 92           46      479       50      0                 10                   0                     0                   0         611
             0                56         63   2.911    980.071     18146.175     457822.660          16    29                       0                 0              0                0                0                    4        209  1270        209      3         1                  4                 2                 95           46      479       50      0                  8                   0                     3                   0         555
             0                53         57   2.736   1080.925     18300.879     477579.440          14    30                       0                 0              0                0                0                    1        203  1282        203      3         2                  2                 3                 89           42      479       50      0                  7                   1                     2                   1         502
             0                49         61   2.837   1183.224     18420.698     497231.180          16    31                       0                 0              0                0                0                    1        208  1407        208      2         0                  0                 0                 95           45      479       50      0                  8                   0                     0                   1         453
             0                51         50   2.882   1283.471     15645.534     516130.680          14    32                       0                 0              0                0                0                    1        202  1451        202      0         1                  0                 0                 95           42      479       50      0                  7                   0                     3                   1         402
