## dioPeriod = 1.0
## startTime = 1505418967.27
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 5
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               132                 73            2      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
            49                 3          8   1.333     12.000        97.000       1968.140          35    19                       0                 0              0                0                0                    3        220    12        220     30         0                  0                 0                122            0      481       50      0                 18                   0                     0                   0          46
             0                32         52   2.125     76.625      2405.401      29674.040         470    20                       0                 0              0                0                0                  129       1027    90       1027     99        27                  4                 4                127            7      481       50      0                259                   2                     0                   0          14
             0                13          5   3.077    145.846       325.000      45115.400           0    21                       0                 0              0                0                0                    0        101     3        101      2        95                  0                 9                115           35      481       50      0                  0                   6                     0                   0           1
             0                 0          0       0          0             0      46739.000           0    22                       0                 0              0                0                0                    0          0     0          0      2         2                  0                 5                126           35      481       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    347.000       155.000      48750.320           0    23                       0                 0              0                0                0                    0        101     1        101      2         0                  0                 9                122            1      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                122            1      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            1      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49020.920           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                122            0      481       50      0                  0                   0                     0                   0           0
