## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533307141.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  33           0     0         33     0         33     33         0                  0                81                 12           11      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       1820.400           0     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     45         0                  0                 7                 14            3      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0       3739.200           0     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            1      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0       5658.000           0     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0       7576.800           0     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0       9495.600           0     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      11414.400           0     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      13333.200           0     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      15252.000           0     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 13            0      204       50      0           0                  0          0                   0                     0                   0           0           0
