## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533307143.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                  51           0     0         51     0         51     51         0                  0                96                 22            8      257       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       2287.800           4     2                       0                 0              0                0                0                    2                  96           0     0         95     0         95     45         0                  0                 9                 35            3      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       4624.800           4     3                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       6961.800           4     4                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       9298.800           4     5                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      11635.800           4     6                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      13972.800           4     7                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      16309.800           4     8                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      18646.800           4     9                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      20983.800           4    10                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      23320.800           4    11                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      25657.800           4    12                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      27994.800           4    13                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      30331.800           4    14                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      32668.800           4    15                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      35005.800           4    16                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      37342.800           4    17                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      39679.800           4    18                       0                 0              0                0                0                    2                  96           0     0         95     0         95      0         0                  0                 0                 30            0      257       50      0           0                  2          0                   0                     0                   0           0           0
      3   245          245                 3         22   1.000            116     14.000       262.167             0      45222.040          10    19                       0                 0              0                0                0                    4                 110          20    25        160    27        160     14         0                  0                 0                 30            0      257       50      0           0                  5        116                   0                     0                   0           0         242
     70   245            0                67        263   1.597            116     83.119      3153.458             0      99535.260         248    20                       0                 0              0                0                0                   76                 196         255   355        721   418        721     85         1                 46                 1                 25           18      257       50      0           0                135        116                   1                     0                   0           0         175
    198   245            0               128        133   2.812            119    172.016      2106.261             0     148221.320         121    21                       0                 0              0                0                0                   43                 219         170   616        527   716        527     16        33                 38                20                 31           56      254       50      0           0                 63        116                   7                     0                   0           0          47
    245   245            0                47          5   4.213            116    250.787       357.006             0     165388.200          66    22                       0                 0              0                0                0                   16                 234         128   668        404   770        404      9        17                  2                19                 30           55      256       50      0           0                 33        116                   6                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     173801.400          50    23                       0                 0              0                0                0                   12                 235          75   668        330   770        330      1         6                  0                 4                 29           29      257       50      0           0                 25        116                   0                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     181771.800          48    24                       0                 0              0                0                0                   11                 236          50   668        321   770        321      1         2                  0                 1                 24            6      257       50      0           0                 24        116                   0                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     189028.800          42    25                       0                 0              0                0                0                    9                 236          41   668        288   770        288      0         4                  0                 0                 21            4      257       50      0           0                 21        116                   0                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     196089.000          42    26                       0                 0              0                0                0                    9                 237          34   668        288   770        288      1         0                  0                 1                 19            6      257       50      0           0                 21        116                   0                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     203173.800          42    27                       0                 0              0                0                0                    9                 237          33   668        288   770        288      0         0                  0                 0                 19            0      257       50      0           0                 21        116                   0                     0                   0           0           0
    245   245            0                 0          0       0            116          0             0             0     210258.600          42    28                       0                 0              0                0                0                    9                 237          32   668        288   770        288      0         0                  0                 0                 19            0      257       50      0           0                 21        116                   0                     0                   0           0           0
