## dioPeriod = 1.0
## startTime = 1505497914.77
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                94                 60            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      510       50      0                  0                   0                     0                   0           0
           245                 2          7   1.000     13.000        61.833       1543.740           2    19                       0                 0              0                0                0                    1         86    12         86     11         0                  0                 0                 86            0      510       50      0                  1                   0                     0                   0         243
             0                33        181   1.121     86.970      4037.158      42138.680         292    20                       0                 0              0                0                0                   73        805   278        805     86         8                 15                 3                 72           25      510       50      0                155                   1                     0                   0         210
             0                52        101   1.885    169.288      3547.854      75911.820          10    21                       0                 0              0                0                0                    6        171   169        171      9        73                  9                 1                 80           51      510       50      0                  5                   1                     0                   0         158
             0                68         46   2.353    267.044      1960.921      96657.600          10    22                       0                 0              0                0                0                    8        148   223        148      9        15                  7                 3                105           52      510       50      0                  5                   0                     0                   0          90
             0                66         34   3.318    371.076      1424.199     113083.060           4    23                       0                 0              0                0                0                    2        148   255        148      4         8                  2                 3                 82           46      510       50      0                  2                   0                     0                   0          24
             0                24          9   4.458    461.625       515.405     119718.840           6    24                       0                 0              0                0                0                    6        107    63        107      3        10                  0                 4                 79           35      510       50      0                  3                   1                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    25                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 2                100           40      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                 94            3      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     121145.640           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
           245                15         76   1.067     38.400      1000.528     136608.780         106    59                       0                 0              0                0                0                   17        497   112        497     55         0                  1                 0                 94            0      510       50      0                 55                   0                     0                   0         230
             0                63        187   1.556    112.079      3545.088     188522.420         110    60                       0                 0              0                0                0                   35        471   245        471     45        52                 19                 1                 93           30      510       50      0                 56                   2                     0                   0         167
             0                67         50   2.224    213.672      1969.657     211931.580           6    61                       0                 0              0                0                0                    5        159   255        159      9        39                  9                 1                 77           52      510       50      0                  3                   0                     0                   0         100
             0                73         39   3.205    312.616      1793.575     230406.380           8    62                       0                 0              0                0                0                    7        166   314        166      9        13                  3                 2                 69           51      510       50      0                  4                   0                     0                   0          27
             0                23          9   3.957    403.957      1173.311     238000.040           0    63                       0                 0              0                0                0                    0         26    82         26      1        15                  2                 4                 85           48      510       50      0                  0                   0                     0                   0           4
             0                 4          0   4.500    477.750        78.750     240608.720           0    64                       0                 0              0                0                0                    0        101    66        101      2         1                  0                 2                104           41      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     241199.120           0    65                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 1                 95           13      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     241199.120           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 94            4      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     241199.120           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      510       50      0                  0                   0                     0                   0           0
