## dioPeriod = 1.0
## startTime = 1505499767.31
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                94                 75            2      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      497       50      0                  0                   0                     0                   0           0
          1225                 0         13       0          0       120.333       2200.040          12    19                       0                 0              0                0                0                    1        172    17        172     22         0                  0                 0                111            0      497       50      0                  6                   0                     0                   0        1225
             0                50        289   1.000     78.560      4170.996      64460.900         259    20                       0                 0              0                0                0                   69        727   426        727     70        19                 37                 0                111            3      497       50      0                137                   1                     0                   0        1175
             0                67        362   1.000    169.910      8280.410     140996.700          96    21                       0                 0              0                0                0                   19        482   682        482     26        60                 39                 7                 99           53      497       50      0                 49                   1                     0                   0        1108
             0                73        230   1.014    273.671     11897.138     193295.720          38    22                       0                 0              0                0                0                    7        347   707        347     20        64                 14                 8                117           51      496       50      0                 19                   0                     0                   0        1035
             0                75        128   1.560    372.627     12483.604     231439.020          19    23                       0                 0              0                0               21                    7        275   758        275     13        47                  5                 5                119           51      497       50      0                 10                   1                     0                   0         960
             0                74         91   1.851    477.257     12284.173     263891.580          10    24                       0                 0              0                0               22                    4        249   838        249     11        30                  4                 4                108           52      497       50      0                  5                   1                     0                   0         886
             0                76         82   1.974    575.789     12194.376     293976.780          11    25                       0                 0              0                0               24                    8        226   910        226      9        29                  8                 3                133           52      497       50      0                  6                   1                     0                   0         810
             0                77         62   1.987    674.675     13622.203     321468.140           8    26                       0                 0              0                0               22                    4        218  1047        218      6        13                  6                 2                113           49      497       50      0                  4                   0                     0                   0         733
             0                77         59   2.026    775.805     13060.758     348324.140           8    27                       0                 0              0                0               27                    4        207  1090        207      5        20                  4                 2                112           47      497       50      0                  4                   0                     0                   0         656
             0                78         68   2.167    879.128     12841.750     373072.180           8    28                       0                 0              0                0                7                    4        183  1089        183      6        19                  2                 5                104           47      497       50      0                  4                   0                     0                   0         578
             0                72         42   2.292    979.903     11343.401     394416.280           6    29                       0                 0              0                0               12                    5        170   994        170      8        17                  5                 2                109           47      497       50      0                  3                   0                     0                   0         506
             0                78         44   2.615   1081.051     14134.054     415962.820           4    30                       0                 0              0                0               13                    1        173  1024        173     10         9                  3                 5                104           46      497       50      0                  2                   0                     0                   0         428
             0                78         41   2.744   1181.692     11836.859     437322.100           2    31                       0                 0              0                0                9                    1        167  1048        167      8        10                  3                 4                 97           40      497       50      0                  1                   0                     0                   1         350
             0                86         38   2.872   1282.570     14491.852     457355.260           0    32                       0                 0              0                0                6                    0        143   959        143      4        22                  0                 3                 93           43      497       50      0                  0                   0                     0                   3         264
             0                81         37   3.136   1381.309      9190.331     475956.040           2    33                       0                 0              0                0                0                    2        147   952        147      8        11                  2                 3                 91           44      497       50      0                  1                   0                     0                   1         183
             0                77         26   3.597   1487.987      7861.160     492431.020           0    34                       0                 0              0                0                0                    0        108   832        108      6        18                  3                 3                100           43      497       50      0                  0                   0                     0                   0         106
             0                75         22   3.773   1584.600      5009.575     508113.860           6    35                       0                 0              0                0                0                    4        151   649        151      9        13                  3                 4                101           39      497       50      0                  3                   0                     0                   0          31
             0                29          8   4.759   1664.552      1562.248     514676.920           0    36                       0                 0              0                0                0                    0         38   163         38      3        11                  0                 2                106           33      497       50      0                  0                   0                     0                   0           2
             0                 2          0   6.000   1741.000        84.500     515098.980           0    37                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 3                109           25      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                106            5      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     515098.980           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
