## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315871.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                74                 11           10      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      25061.160           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     34         0                  0                 1                 13            0      226       50      0       15000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      83662.150           0     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       15250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     108806.260           0     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       30200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     167471.900           0     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       30500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     192745.310           0     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       45550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     251669.550           0     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       46050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     276749.010           0     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       60950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     335414.650           0     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 13            0      226       50      0       61250                  0          0                   0                     0                   0       10000           0
