## dioPeriod = 1.0
## startTime = 1505477281.19
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        959.400           4     1                       0                 0              0                0                0                    3         65     0         65     81        16                  0               100                 76            3      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           2     2                       0                 0              0                0                0                    0         33     0         33     35        67                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400           4     3                       0                 0              0                0                0                    1         52     0         52     59        40                  0                 0                105            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4698.600           2     4                       0                 0              0                0                0                    1         38     0         38     44        58                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5707.200           0     5                       0                 0              0                0                0                    0         50     0         50     52        40                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7084.800           2     6                       0                 0              0                0                0                    1         43     0         43     44        51                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8118.000           4     7                       0                 0              0                0                0                    1         53     0         53     55        45                  0                 0                105            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9446.400           0     8                       0                 0              0                0                0                    0         38     0         38     37        52                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10651.800           0     9                       0                 0              0                0                0                    0         55     0         55     57        40                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           0    10                       0                 0              0                0                0                    0         39     0         39     39        55                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12644.400           2    11                       0                 0              0                0                0                    0         55     0         55     57        41                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13849.800           2    12                       0                 0              0                0                0                    2         39     0         39     39        55                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15006.000           2    13                       0                 0              0                0                0                    1         57     0         57     57        39                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16260.600           0    14                       0                 0              0                0                0                    0         37     0         37     39        59                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17343.000           2    15                       0                 0              0                0                0                    0         55     0         55     57        39                  0                 0                105            0      524       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18523.800           0    16                       0                 0              0                0                0                    0         37     0         37     37        55                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19704.600           4    17                       0                 0              0                0                0                    0         55     0         55     57        39                  0                 0                105            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20860.800           0    18                       0                 0              0                0                0                    0         39     0         39     39        55                  0                 0                105            0      524       50      0                  0                   0                     0                   0           0
          1225                 7          0   1.000      9.286        50.333      24846.400           4    19                     735                 1              0                0              745                    2        156    25        156     64        30                  0                 0                105            0      524       50      0                  2                   0                     0                   0         482
             0                74         77   1.135     79.149      3318.283      74133.060         186    20                       0                 8              0                0              128                   57        642   361        642     85         8                 23                 3                 96           19      524       50      0                 98                   0                     0                   0         400
             0                87         67   1.655    173.241      5986.788     125506.960           4    21                       0                 5              0                0              152                    3        134   173        134     28        67                 23                 3                108           43      524       50      0                  2                   0                     0                   0         308
             0                51         39   2.157    261.412      5904.422     141830.920           8    22                       0                 0              0                0                9                    5        109   130        109     65        27                  6                 3                115           43      524       50      0                  4                   0                     0                   0         257
             0                27         29   1.852    373.815      9884.125     151064.340           0    23                       0                 0              0                0                3                    0         53    66         53     25        69                  1                 5                106           40      524       50      0                  0                   0                     0                   0         230
