## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407312.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  31           0     0         31     0         31     31         0                  0                88                 18           13      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       1845.000           5     2                       0                 0              0                0                0                    2                  74           0     0         74     0         74     43        35                  0                 2                 26            2      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       3665.400           5     3                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        72                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       5485.800           5     4                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        76                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       7306.200           5     5                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        76                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       9126.600           5     6                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        72                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      10947.000           5     7                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        74                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12767.400           5     8                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        75                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      14587.800           5     9                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        79                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      16408.200           5    10                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        75                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      18228.600           5    11                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        75                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      20049.000           5    12                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        72                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      21869.400           5    13                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        78                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      23689.800           5    14                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        76                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      25510.200           5    15                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        72                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      27330.600           5    16                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        72                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      29151.000           5    17                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        78                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      30971.400           5    18                       0                 0              0                0                0                    2                  74           0     0         74     0         74      0        77                  0                 0                 25            0      261       50      0           0                  3          0                   0                     0                   0           0           0
      2   245          245                 2         20   1.000            113      9.500       173.000             0      35417.640           7    19                       0                 0              0                0                0                    3                  82          21    22         97    22         97      8        63                  0                 0                 25            0      261       50      0           0                  4        113                   0                     0                   0           0         243
     50   245            0                48        174   1.354            113     75.125      3645.281             0      68824.460          55    20                       0                 0              0                0                0                   10                 154         246   244        366   263        366     72         6                 10                 6                 28           31      261       50      0           0                 29        113                   0                     0                   0           0         195
    123   245            0                73        131   2.164            113    168.699      3678.416             0     100783.020          27    21                       0                 0              0                0                0                    4                 164         136   448        227   481        227     10        63                  5                11                 26           64      261       50      0           0                 14        113                   0                     0                   0           0         122
    187   245            0                64         60   2.844            113    265.828      1584.594             0     121229.820          22    22                       0                 0              0                0                0                    1                 179          92   572        208   611        208     15        69                  2                10                 21           52      261       50      0           0                 11        113                   0                     0                   0           0          58
    222   245            0                35         18   3.886            113    365.171       636.267             0     131697.280           6    23                       0                 0              0                0                0                    0                 186          67   625        143   669        143      7        56                  0                15                 23           53      261       50      0           0                  3        113                   0                     0                   0           0          23
    239   245            0                17          6   4.706            113    461.824       282.889             0     137629.260           4    24                       0                 0              0                0                0                    0                 188          48   648        115   693        115      2        60                  0                 4                 27           49      261       50      0           0                  2        113                   0                     0                   0           0           6
    244   245            0                 5          0   5.000            113    562.000       151.600             0     140616.680           2    25                       0                 0              0                0                0                    0                 193          32   653         92   699         92      5        50                  0                11                 34           42      261       50      0           0                  1        113                   0                     0                   0           0           1
    245   245            0                 1          0   6.000            113    633.000       193.000             0     142898.600           2    26                       0                 0              0                0                0                    0                 195          30   654         88   700         88      2        42                  0                 4                 40           43      261       50      0           0                  1        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     144989.600           2    27                       0                 0              0                0                0                    0                 195          28   654         85   700         85      0        41                  0                 1                 42           40      261       50      0           0                  1        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     147031.400           4    28                       0                 0              0                0                0                    0                 197          27   654         84   700         84      2        39                  0                 4                 41           14      261       50      0           0                  2        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     149122.400           4    29                       0                 0              0                0                0                    0                 198          27   654         85   700         85      1        42                  0                 0                 40           13      261       50      0           0                  2        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     151164.200           2    30                       0                 0              0                0                0                    0                 198          27   654         83   700         83      0        40                  0                 2                 40            0      261       50      0           0                  1        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     153206.000           2    31                       0                 0              0                0                0                    0                 198          27   654         83   700         83      0        42                  0                 0                 40            0      261       50      0           0                  1        113                   0                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     155247.800           2    32                       0                 0              0                0                0                    0                 198          27   654         83   700         83      0        42                  0                 0                 40            0      261       50      0           0                  1        113                   0                     0                   0           0           0
