## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314587.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                96                 16           13      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      24392.310           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     40         0                  0                14                 14            9      254       50      0       13950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      83654.650           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       14350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     107003.410           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       27550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     166330.400           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       28000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     189355.910           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       40950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     248747.550           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       41450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     273066.060           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       55400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     332393.050           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       55850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     356711.560           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       69800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     416103.200           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       70300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     439904.510           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       83850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     499296.150           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       84350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     523226.760           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       98000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     582618.400           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0       98500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     606678.310           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0      112250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     665940.650           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0      112650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     690000.560           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 10            0      254       50      0      126400                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         15   1.000            137     14.000       185.000             0     751537.310           4    19                       0                 0              0                0                0                    0                   0           9    17         94    18         94      3         0                  0                 0                 10            0      254       50      0      126950                  2        137                   0                     0                   0       22500          47
