## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314605.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                88                 11            7      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      26177.910           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     31         0                  0                 5                 19            1      227       50      0       15350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      85600.450           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       15950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     110596.360           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       30500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     169631.000           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       30800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     194626.910           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       45350                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     254178.750           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       46050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     278204.910           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       59850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     337498.150           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       60350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     362946.610           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       75250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     422433.800           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       75900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            110          0             0             0     447946.910           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       90850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            110          0             0             0     507434.100           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0       91500                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            110          0             0             0     533270.460           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0      106700                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            110          0             0             0     592693.000           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0      107300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            110          0             0             0     617947.510           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0      122050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            110          0             0             0     677305.400           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0      122600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            110          0             0             0     702042.710           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      227       50      0      136950                  2          0                   0                     0                   0       22400           0
      3    49           49                 3         13   1.000            110     13.000       160.000             0     763493.240           8    19                       0                 0              0                0                0                    0                   0          15    16         98    17         98      6         0                  1                 0                 22            0      227       50      0      137600                  4        110                   0                     0                   0       22500          46
     29    49            0                26         53   2.231            110     80.808      1727.754             0     800511.560          16    20                       0                 0              0                0                0                    0                   0          87    95        209   105        209     33         0                  0                 7                 26           20      227       50      0      152300                  8        110                   0                     0                   0       24900          20
     49    49            0                20         10   3.200            113    153.400       572.405             0     866609.610          14    21                       0                 0              0                0                0                    0                   0          51   125        198   138        198     12         6                  0                14                 30           50      226       50      0      152950                  7        110                   0                     0                   0       25000           0
