## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314593.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                86                 13           11      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      22077.510           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     41         0                  0                17                 25           26      226       50      0       12350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            169          0             0             0      81573.850           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      1         0                  0                 1                 22            1      226       50      0       12950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            169          0             0             0     103669.660           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       25200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            169          0             0             0     163036.700           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       25700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            169          0             0             0     185326.460           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       38100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            169          0             0             0     244758.150           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       38650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            169          0             0             0     266918.610           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       50950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            169          0             0             0     326285.650           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       51450                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            169          0             0             0     349351.210           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       64450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            169          0             0             0     408718.250           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       64950                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            169          0             0             0     431137.310           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       77450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            169          0             0             0     490633.650           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       78050                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            169          0             0             0     513569.910           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       90950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            169          0             0             0     573066.250           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 22            0      226       50      0       91550                  2          0                   0                     0                   0       17500           0
