## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307619.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                91                 21           21      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       1845.000           2     2                       0                 0              0                0                0                    0                  73           0     0         73     0         73     31         0                  0                 9                 20           15      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       3616.200           2     3                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       5387.400           2     4                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       7158.600           2     5                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       8929.800           2     6                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      10701.000           2     7                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      12472.200           2     8                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      14243.400           2     9                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                 26            0      258       50      0           0                  1          0                   0                     0                   0           0           0
