## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307608.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            216          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0                83                 17           16      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0       1648.200           4     2                       0                 0              0                0                0                    1                  72           0     0         71     0         71     37         0                  0                 3                 11            5      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0       3394.800           4     3                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0       5141.400           4     4                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0       6888.000           4     5                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0       8634.600           4     6                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      10381.200           4     7                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      12127.800           4     8                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      13874.400           4     9                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      15621.000           4    10                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      17367.600           4    11                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      19114.200           4    12                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      20860.800           4    13                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      22607.400           4    14                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      24354.000           4    15                       0                 0              0                0                0                    1                  72           0     0         71     0         71      0         0                  0                 0                 10            0      197       50      0           0                  2          0                   0                     0                   0           0           0
