## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307625.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1074  1225            0                58         43   5.793            173    978.776      3416.892             0     792902.240           8    29                       0                 0              0                0                0                    1                 277         106  4627        219  5507        219      2         7                  0                 5                 18           55      225       50      0           0                  4        171                   0                     0                   0           0         151
   1118  1225            0                44         26   5.977            172   1077.545      3288.334             0     806101.080           2    30                       0                 0              0                0                0                    0                 279          81  4697        194  5579        194      1         3                  0                 1                 20           54      226       50      0           0                  1        171                   1                     0                   0           0         107
   1141  1225            0                23         16   6.391            171   1173.087      3499.650             0     815150.260           2    31                       0                 0              0                0                0                    0                 282          57  4736        160  5623        160      3         6                  0                 6                 14           51      226       50      0           0                  1        171                   0                     0                   0           0          84
   1157  1225            0                16         11   6.500            171   1274.188      2574.071             0     822375.800           2    32                       0                 0              0                0                0                    0                 284          45  4763        151  5655        151      2         1                  0                 5                 11           47      226       50      0           0                  1        171                   0                     0                   0           0          68
   1174  1225            0                17          8   6.941            171   1380.353      2707.917             0     829107.820           2    33                       0                 0              0                0                0                    0                 285          38  4788        147  5681        147      1         1                  0                 0                 12           50      226       50      0           0                  1        171                   0                     0                   0           0          51
   1186  1225            0                12          4   7.167            171   1497.750      2617.111             0     834662.760           2    34                       0                 0              0                0                0                    0                 285          38  4804        147  5698        147      0         0                  0                 0                 14           48      226       50      0           0                  1        171                   0                     0                   0           0          39
   1197  1225            0                11          2   6.727            171   1597.091      1307.194             0     839817.140           4    35                       0                 0              0                0                0                    0                 286          35  4817        147  5712        147      1         0                  0                 1                 14           43      226       50      0           0                  2        171                   0                     0                   0           0          28
   1202  1225            0                 5          2   6.000            171   1708.400      1033.833             0     844195.000           4    36                       0                 0              0                0                0                    0                 286          32  4824        142  5720        142      0         1                  0                 0                 14           42      226       50      0           0                  2        171                   0                     0                   0           0          23
   1206  1225            0                 4          0   6.000            171   1821.750       643.000             0     848132.080           4    37                       0                 0              0                0                0                    0                 287          31  4828        142  5724        142      1         0                  0                 2                 12           42      226       50      0           0                  2        171                   0                     0                   0           0          19
   1210  1225            0                 4          0   7.000            171   1922.750       655.250             0     852093.760           4    38                       0                 0              0                0                0                    0                 287          30  4832        142  5728        142      0         0                  0                 0                  8           40      226       50      0           0                  2        171                   0                     0                   0           0          15
   1213  1225            0                 3          0   6.667            171   2020.667       707.333             0     856003.140           4    39                       0                 0              0                0                0                    0                 287          30  4835        142  5732        142      0         0                  0                 0                 10           40      226       50      0           0                  2        171                   0                     0                   0           0          12
   1216  1225            0                 3          0   6.000            171   2122.000       753.000             0     859912.520           4    40                       0                 0              0                0                0                    0                 287          30  4838        142  5736        142      0         0                  0                 0                 14           40      226       50      0           0                  2        171                   0                     0                   0           0           9
   1220  1225            0                 4          0   6.250            171   2225.750       797.000             0     863874.200           4    41                       0                 0              0                0                0                    0                 287          30  4842        142  5740        142      0         0                  0                 0                 14           40      226       50      0           0                  2        171                   0                     0                   0           0           5
   1224  1225            0                 4          0   5.500            171   2326.750       750.750             0     867835.880           4    42                       0                 0              0                0                0                    0                 287          30  4846        142  5744        142      0         0                  0                 0                 14           40      226       50      0           0                  2        171                   0                     0                   0           0           1
   1225  1225            0                 1          0   5.000            171   2407.000       729.000             0     871446.200           4    43                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14           40      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     874939.400           4    44                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14           40      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     878432.600           4    45                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            3      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     881925.800           4    46                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     885419.000           4    47                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     888912.200           4    48                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     892405.400           4    49                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     895898.600           4    50                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     899391.800           4    51                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     902885.000           4    52                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     906378.200           4    53                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     909871.400           4    54                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     913364.600           4    55                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     916857.800           4    56                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     920351.000           4    57                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     923844.200           4    58                       0                 0              0                0                0                    0                 287          30  4847        142  5745        142      0         0                  0                 0                 14            0      226       50      0           0                  2        171                   0                     0                   0           0           0
   1250  2450         1225                25        261   1.000            171     33.760      1486.591             0     969755.360         341    59                       0                 0              0                0                0                   77                 325         555  5133        892  6073        892     38         0                 37                 0                 14            0      226       50      0           0                182        171                   0                     0                   0           0        1200
   1322  2450            0                72        888   1.139            171    110.542      5142.645             0    1131448.220         512    60                       0                 0              0                0                0                  115                 370         690  6093       1120  7306       1120     44        36                296                 5                 15           60      226       50      0           0                277        171                   1                     0                   0           0        1128
   1408  2450            0                86        502   2.047            174    213.395      5706.029             0    1224560.320         193    61                       0                 0              0                0                0                   40                 392         429  6681        680  7991        680     21        36                 80                14                 25           59      221       50      0           0                 98        171                   0                     1                   0           0        1042
   1520  2450            0               112        380   2.429            172    312.679      6846.479             0    1302316.780         144    62                       0                 0              0                0                0                   28                 405         396  7173        609  8564        609     13        19                 45                14                 25           63      223       50      0           0                 74        171                   0                     0                   0           0         930
   1654  2450            0               134        338   2.925            171    415.560      7071.566             0    1375835.060         118    63                       0                 0              0                0                0                   22                 417         369  7645        567  9098        567     11        16                 42                 8                 18           55      223       50      0           0                 61        171                   1                     0                   0           0         796
   1772  2450            0               118        268   3.186            172    513.127      7645.441             0    1438276.720          74    64                       0                 0              0                0                0                    9                 424         316  8031        501  9551        501      6        17                 19                 7                 16           61      223       50      0           0                 38        171                   1                     0                   0           0         678
   1889  2450            0               117        233   3.761            171    615.761      5578.644             0    1492531.660          52    65                       0                 0              0                0                0                   11                 432         242  8381        443  9928        443      6        10                 16                 5                 14           58      226       50      0           0                 27        171                   0                     0                   2           0         561
   1993  2450            0               104        160   4.077            171    717.798      4303.980             0    1535399.160          26    66                       0                 0              0                0                0                    3                 438         221  8645        379 10223        379      4        10                  2                 9                  9           52      226       50      0           0                 13        171                   1                     1                   0           0         457
   2084  2450            0                91        123   4.571            171    817.143      4831.537             0    1570369.240          22    67                       0                 0              0                0                0                    3                 443         178  8859        318 10457        318      4        12                  4                 7                 11           51      226       50      0           0                 11        171                   1                     0                   0           0         366
   2161  2450            0                77         92   5.039            171    920.442      5214.139             0    1598450.000          14    68                       0                 0              0                0                0                    2                 447         144  9028        280 10640        280      3         5                  0                 4                  9           50      226       50      0           0                  7        171                   1                     0                   0           0         289
   2228  2450            0                67         83   5.388            171   1019.090      5210.810             0    1623252.360          12    69                       0                 0              0                0                0                    2                 447         123  9178        254 10798        254      0         4                  0                 0                  6           47      226       50      0           0                  6        171                   0                     0                   0           0         222
   2279  2450            0                51         72   5.784            171   1120.529      5058.322             0    1644471.940           8    70                       0                 0              0                0                0                    0                 452         105  9301        234 10932        234      3         4                  0                 5                 12           46      226       50      0           0                  4        171                   1                     0                   0           0         171
   2322  2450            0                43         56   5.977            171   1220.767      3534.113             0    1662632.300           8    71                       0                 0              0                0                0                    0                 453          90  9400        222 11045        222      1         2                  0                 2                 12           49      226       50      0           0                  4        171                   0                     0                   0           0         128
   2356  2450            0                34         48   6.059            171   1323.382      3753.274             0    1677889.460           8    72                       0                 0              0                0                0                    0                 453          77  9482        204 11133        204      0         4                  0                 0                 12           47      226       50      0           0                  4        171                   0                     0                   0           0          94
   2391  2450            0                35         30   6.457            171   1423.743      2024.977             0    1690379.700           6    73                       0                 0              0                0                0                    0                 454          71  9547        178 11200        178      1         5                  0                 1                 14           47      226       50      0           0                  3        171                   0                     0                   0           0          59
   2415  2450            0                24         23   7.042            171   1530.125       746.529             0    1700433.000           6    74                       0                 0              0                0                0                    0                 455          58  9594        169 11250        169      1         2                  0                 2                 12           48      226       50      0           0                  3        171                   0                     0                   0           0          35
   2433  2450            0                18          7   7.444            171   1633.222       326.510             0    1707377.440           8    75                       0                 0              0                0                0                    0                 456          49  9619        149 11277        149      1         3                  0                 3                 12           46      226       50      0           0                  4        171                   0                     0                   0           0          17
   2443  2450            0                10          4   8.600            171   1742.200       673.400             0    1712747.340           8    76                       0                 0              0                0                0                    0                 458          39  9633        141 11292        141      2         2                  0                 3                 12           45      226       50      0           0                  4        171                   0                     0                   0           0           7
   2449  2450            0                 6          3   9.667            171   1843.333       408.000             0    1717343.820           8    77                       0                 0              0                0                0                    0                 459          37  9642        144 11301        144      1         0                  0                 0                 12           42      226       50      0           0                  4        171                   0                     0                   0           0           1
   2450  2450            0                 1          0  10.000            171   1919.000        89.000             0    1721003.340           8    78                       0                 0              0                0                0                    0                 459          33  9643        144 11302        144      0         0                  0                 0                 12           45      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1724545.740           8    79                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 13           41      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1728088.140           8    80                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            4      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1731630.540           8    81                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1735172.940           8    82                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1738715.340           8    83                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1742257.740           8    84                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1745800.140           8    85                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1749342.540           8    86                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1752884.940           8    87                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1756427.340           8    88                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1759969.740           8    89                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1763512.140           8    90                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1767054.540           8    91                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1770596.940           8    92                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1774139.340           8    93                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1777681.740           8    94                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1781224.140           8    95                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1784766.540           8    96                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1788308.940           8    97                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1791851.340           8    98                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            171          0             0             0    1795393.740           8    99                       0                 0              0                0                0                    0                 459          32  9643        144 11302        144      0         0                  0                 0                 14            0      226       50      0           0                  4        171                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95530,0.85765)@3218 2@(1.05123,0.84793)@6357 3@(1.03317,0.86684)@9429 4@(0.78279,0.65786)@6644 5@(0.73784,0.62953)@9834 6@(0.57212,0.68632)@13260 7@(1.17734,0.70648)@9558 8@(0.67442,0.72349)@13142 9@(1.06882,0.94959)@6644 10@(0.57096,0.69391)@14082 11@(0.81871,0.82345)@6957 12@(1.26875,0.59634)@12922 13@(1.23064,0.95371)@6585 14@(1.07867,1.19339)@3145 15@(1.39716,0.73456)@13533 16@(1.30205,0.67548)@16264 17@(1.03892,0.68519)@13013 18@(1.21466,0.78167)@12971 19@(1.19142,1.21798)@6558 20@(1.02120,0.75955)@7424 21@(1.05583,1.01927)@3840 22@(0.71990,0.69262)@16131 23@(1.22522,1.04932)@10100 24@(1.48463,0.65311)@16785 25@(1.30788,0.70647)@13371 26@(0.79235,0.64866)@9818 27@(1.35415,1.08009)@9913 28@(0.94187,0.65392)@12803 29@(0.37536,0.55849)@16704 30@(1.59877,0.51856)@19536 31@(1.41093,0.48988)@20104 32@(0.44392,0.52426)@19995 33@(0.77556,0.44604)@13658 34@(1.03167,0.69774)@16085 35@(1.31001,0.52706)@16103 36@(1.01792,0.87556)@6290 37@(1.18542,1.12439)@3315 38@(1.26560,0.75989)@12866 39@(0.87879,0.78439)@9495 40@(1.25541,0.82366)@16699 41@(0.63839,0.62917)@10242 42@(1.44998,0.50469)@22864 43@(1.20141,0.66925)@9685 44@(1.47369,0.74792)@17163 45@(1.02590,1.03435)@6963 46@(1.06238,0.86209)@10444 47@(0.93793,0.81936)@9708 48@(1.30651,0.68736)@12783 49@(0.75289,0.86357)@10285
