## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307625.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            170          0             0             0      14514.000           0    10                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      16113.000           0    11                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      17712.000           0    12                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      19311.000           0    13                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      20910.000           0    14                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      22509.000           0    15                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      24108.000           0    16                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      25707.000           0    17                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      27306.000           0    18                       0                 0              0                0                0                    0                  68           0     0         65     0         65      0         0                  0                 0                 11            0      173       50      0           0                  0          0                   0                     0                   0           0           0
      6  1225         1225                 6         48   1.000            170     15.667       259.321             0      36783.580         163    19                       0                 0              0                0                0                   21                  89         475    54        603    59        603     21         0                  2                 0                 11            0      173       50      0           0                 88        170                   0                     0                   0           0        1219
    119  1225            0               113        903   1.159            170     79.611      3848.844             0     196187.260         993    20                       0                 0              0                0                0                  199                 141        1208  1070       1630  1243       1630     52        17                213                 6                  8           39      173       50      0           0                570        170                   0                     0                   0           0        1106
    327  1225            0               208        800   1.894            170    169.856      4702.476             0     358644.680         461    21                       0                 0              0                0                0                   73                 155         810  2078       1061  2454       1061     12        40                223                 7                  7           52      169       50      0           0                245        170                   2                     0                   0           0         898
    537  1225            0               210        483   2.824            171    269.624      3587.768             0     467713.520         258    22                       0                 0              0                0                0                   28                 166         645  2771        832  3231        832     10        30                 75                10                  9           57      170       50      0           0                134        170                   1                     0                   0           0         688
    676  1225            0               139        388   3.576            170    372.784      3198.834             0     549684.720         189    23                       0                 0              0                0                0                   16                 177         563  3298        690  3796        690     10        21                 31                22                  8           55      171       50      0           0                 98        170                   1                     0                   0           0         549
    801  1225            0               125        262   4.304            170    477.312      2299.018             0     611849.080         102    24                       0                 0              0                0                0                    9                 187         417  3685        529  4209        529      9        16                 10                12                 15           53      171       50      0           0                 53        170                   1                     0                   0           0         424
    902  1225            0               101        206   4.861            170    577.059      2847.110             0     660759.760          56    25                       0                 0              0                0                0                    3                 191         319  3992        425  4528        425      3        12                  4                 4                 14           53      171       50      0           0                 29        170                   1                     0                   0           0         323
   1010  1225            0               108        115   5.241            170    676.481      2484.689             0     697341.120          32    26                       0                 0              0                0                0                    3                 196         231  4215        331  4761        331      5        12                  0                 7                 13           50      171       50      0           0                 16        170                   0                     0                   0           0         215
   1102  1225            0                92         46   5.880            170    775.337      2781.932             0     721357.720          27    27                       0                 0              0                0                0                    1                 200         160  4353        268  4901        268      3         3                  0                 8                  9           43      171       50      0           0                 14        170                   1                     0                   0           0         123
   1161  1225            0                59         31   6.475            170    875.051      1802.809             0     738023.920          26    28                       0                 0              0                0                0                    2                 201         105  4443        212  4991        212      1         5                  0                 3                 10           43      171       50      0           0                 14        170                   0                     0                   0           0          64
   1199  1225            0                38         30   6.211            170    977.342      1131.333             0     751037.720          16    29                       0                 0              0                0                0                    0                 203          79  4511        184  5061        184      2         4                  0                 6                  7           35      171       50      0           0                  8        170                   0                     0                   0           0          26
   1220  1225            0                21         11   6.524            170   1071.524       434.124             0     759269.400          12    30                       0                 0              0                0                0                    0                 204          62  4543        162  5095        162      1         5                  0                 1                  9           42      171       50      0           0                  6        170                   0                     0                   0           0           5
   1225  1225            0                 5          0   7.600            170   1151.000        95.200             0     763594.200           6    31                       0                 0              0                0                0                    0                 205          43  4548        141  5100        141      1         3                  0                 1                  9           37      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     767013.600           6    32                       0                 0              0                0                0                    0                 206          35  4548        138  5100        138      1         1                  0                 1                  8           29      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     770334.600           6    33                       0                 0              0                0                0                    0                 206          30  4548        130  5100        130      0         1                  0                 1                  6            8      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     773483.400           6    34                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         1                  0                 0                  6           18      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     776558.400           6    35                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  8           23      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     779633.400           6    36                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  7            8      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     782708.400           6    37                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            1      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     785783.400           6    38                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     788858.400           6    39                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     791933.400           6    40                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     795008.400           6    41                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     798083.400           6    42                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     801158.400           6    43                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     804233.400           6    44                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     807308.400           6    45                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     810383.400           6    46                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     813458.400           6    47                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     816533.400           6    48                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     819608.400           6    49                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     822683.400           6    50                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     825758.400           6    51                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     828833.400           6    52                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     831908.400           6    53                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     834983.400           6    54                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     838058.400           6    55                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     841133.400           6    56                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     844208.400           6    57                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            170          0             0             0     847283.400           6    58                       0                 0              0                0                0                    0                 206          28  4548        125  5100        125      0         0                  0                 0                  6            0      171       50      0           0                  3        170                   0                     0                   0           0           0
   1257  2450         1225                32        254   1.000            170     39.312      1680.181             0     892295.680         387    59                       0                 0              0                0                0                   72                 244         683  4834        954  5424        954     38         0                 47                 0                  6            0      171       50      0           0                217        170                   0                     0                   0           0        1193
   1377  2450            0               120        944   1.225            170     99.992      4960.037             0    1059523.800         434    60                       0                 0              0                0                0                   55                 283         651  5898       1031  6660       1031     39        36                237                 4                 10           51      171       50      0           0                235        170                   0                     0                   0           0        1073
   1480  2450            0               103        487   2.010            170    209.650      5077.342             0    1148569.000         150    61                       0                 0              0                0                0                   13                 301         456  6488        625  7300        625     16        35                 53                15                  7           55      171       50      0           0                 77        170                   2                     0                   0           0         970
   1611  2450            0               131        393   2.473            170    309.153      6164.274             0    1227236.840         162    62                       0                 0              0                0                0                   23                 317         443  7012        618  7862        618     16        15                 25                14                 13           57      173       50      0           0                 83        170                   0                     0                   0           0         839
   1734  2450            0               123        316   2.984            170    407.610      6548.433             0    1294247.780         122    63                       0                 0              0                0                0                   17                 324         405  7451        549  8334        549      6        14                 20                 5                  9           50      173       50      0           0                 62        170                   1                     0                   0           0         716
   1860  2450            0               126        254   3.540            170    506.651      4770.959             0    1352584.460          81    64                       0                 0              0                0                0                    9                 330         345  7831        465  8738        465      5        14                 16                 7                  8           52      173       50      0           0                 41        170                   1                     0                   0           0         590
   1981  2450            0               121        219   4.091            170    608.744      4854.697             0    1404639.680          59    65                       0                 0              0                0                0                    4                 338         294  8171        409  9099        409      6        12                 15                 6                 13           52      173       50      0           0                 30        170                   2                     0                   0           0         469
   2079  2450            0                98        168   4.755            170    707.439      4029.235             0    1446543.040          48    66                       0                 0              0                0                0                    4                 339         245  8437        361  9387        361      1         7                  6                 3                 11           52      173       50      0           0                 24        170                   0                     0                   0           0         371
   2164  2450            0                85        151   4.953            170    805.941      2999.110             0    1483213.520          48    67                       0                 0              0                0                0                    4                 344         204  8673        328  9631        328      5         6                  5                 6                  7           48      173       50      0           0                 24        170                   0                     0                   0           0         286
   2237  2450            0                73        109   5.356            170    908.562      1583.034             0    1512843.780          36    68                       0                 0              0                0                0                    3                 344         177  8855        295  9824        295      0         4                  3                 2                  7           39      173       50      0           0                 18        170                   0                     0                   0           0         213
   2304  2450            0                67         72   5.731            170   1007.537       952.571             0    1536424.980          26    69                       0                 0              0                0                0                    1                 346         145  8994        265  9969        265      1         4                  3                 2                  7           38      173       50      0           0                 13        170                   0                     0                   1           0         146
   2358  2450            0                54         28   6.204            170   1104.870       492.209             0    1552046.840          22    70                       0                 0              0                0                0                    0                 346         107  9076        215 10052        215      0         7                  0                 0                  7           38      173       50      0           0                 11        170                   0                     0                   0           0          92
   2399  2450            0                41         15   6.439            170   1211.073       430.291             0    1563713.380          20    71                       0                 0              0                0                0                    0                 347          77  9132        194 10109        194      1         2                  0                 2                  7           37      173       50      0           0                 10        170                   0                     0                   0           0          51
   2428  2450            0                29          9   6.759            170   1309.172       465.119             0    1572616.540          16    72                       0                 0              0                0                0                    0                 349          57  9170        169 10147        169      2         4                  0                 4                  7           26      173       50      0           0                  8        170                   0                     0                   0           0          22
   2446  2450            0                18          0   7.500            170   1400.278       161.222             0    1578660.700          16    73                       0                 0              0                0                0                    0                 349          42  9188        153 10165        153      0         2                  0                 1                  7           26      173       50      0           0                  8        170                   0                     0                   0           0           4
   2450  2450            0                 4          0   9.250            170   1481.750       155.750             0    1582868.380          18    74                       0                 0              0                0                0                    0                 350          35  9192        148 10169        148      1         1                  0                 1                  7           37      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1586484.580          18    75                       0                 0              0                0                0                    0                 350          31  9192        143 10169        143      0         1                  0                 0                  7           26      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1589953.180          18    76                       0                 0              0                0                0                    0                 352          30  9192        142 10169        142      2         0                  0                 4                  9           24      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1593446.380          18    77                       0                 0              0                0                0                    0                 354          29  9192        139 10169        139      2         1                  0                 3                  9            8      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1596865.780          20    78                       0                 0              0                0                0                    0                 356          29  9192        139 10169        139      2         0                  0                 3                 10           18      173       50      0           0                 10        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1600260.580          18    79                       0                 0              0                0                0                    0                 357          29  9192        139 10169        139      1         0                  0                 2                  9            7      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1603630.780          18    80                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 1                  9            1      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1607000.980          18    81                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1610371.180          18    82                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1613741.380          18    83                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1617111.580          18    84                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1620481.780          18    85                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1623851.980          18    86                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1627222.180          18    87                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1630592.380          18    88                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1633962.580          18    89                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1637332.780          18    90                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1640702.980          18    91                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1644073.180          18    92                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1647443.380          18    93                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1650813.580          18    94                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1654183.780          18    95                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1657553.980          18    96                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1660924.180          18    97                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1664294.380          18    98                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            170          0             0             0    1667664.580          18    99                       0                 0              0                0                0                    0                 357          29  9192        137 10169        137      0         0                  0                 0                  9            0      173       50      0           0                  9        170                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03997,0.89136)@3133 2@(0.92353,0.82972)@3174 3@(0.93478,0.98181)@6432 4@(1.06545,1.05715)@3159 5@(0.80018,0.75308)@6407 6@(1.28571,0.99437)@6519 7@(1.34360,1.05619)@9814 8@(0.77337,0.87236)@9411 9@(1.46873,1.07006)@13066 10@(1.24870,1.29073)@13209 11@(1.46112,1.12440)@16138 12@(1.05149,0.88466)@6466 13@(0.79459,0.79878)@6339 14@(0.99340,1.24654)@3523 15@(1.45380,1.11039)@13110 16@(1.19573,1.05783)@9681 17@(0.73988,0.93543)@6708 18@(1.50333,1.01811)@16120 19@(1.08735,1.34743)@6831 20@(0.83191,0.78697)@9906 21@(0.81115,0.75645)@6329 22@(0.68706,0.93273)@3527 23@(1.51688,1.20952)@16285 24@(0.75760,0.78027)@9486 25@(1.59784,1.14240)@19466 26@(1.44618,1.02131)@12829 27@(1.52204,1.14100)@16461 28@(1.19269,1.27903)@16414 29@(0.55586,0.79812)@10179 30@(0.59258,0.89102)@10036 31@(0.69099,0.86669)@13416 32@(0.68254,0.83445)@7367 33@(1.35173,0.96076)@16242 34@(0.67580,0.71467)@12814 35@(0.48957,0.81388)@16795 36@(1.58878,1.18593)@16193 37@(1.22899,0.81349)@10029 38@(1.04848,0.91193)@6205 39@(1.03805,1.39216)@16839 40@(1.67226,1.40557)@19501 41@(1.80598,1.39583)@23131 42@(0.95498,0.93458)@12687 43@(0.94357,0.74231)@9657 44@(1.46425,1.23168)@16459 45@(1.28002,1.22250)@12914 46@(1.64871,0.94961)@19515 47@(0.87079,1.24730)@6734 48@(1.28847,1.01167)@9591 49@(1.43492,1.39781)@19998
