## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307640.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0                83                 13           11      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       1820.400           4     2                       0                 0              0                0                0                    0                  74           0     0         74     0         74     34         0                  0                 1                  8            2      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       3640.800           4     3                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       5461.200           4     4                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       7281.600           4     5                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       9102.000           4     6                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      10922.400           4     7                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      12742.800           4     8                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      14563.200           4     9                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      16383.600           4    10                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      18204.000           4    11                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      20024.400           4    12                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21844.800           4    13                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23665.200           4    14                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      25485.600           4    15                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      27306.000           4    16                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      29126.400           4    17                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      30946.800           4    18                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 10            0      216       50      0           0                  2          0                   0                     0                   0           0           0
      0  1225         1225                 0         40       0            159          0       202.548             0      38449.280          56    19                       0                 0              0                0                0                    7                  89         129    40        321    44        321     15         0                  3                 0                 10            0      216       50      0           0                 30        159                   0                     0                   0           0        1225
