## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307602.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0               103                 21           20      273       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       1869.600           6     2                       0                 0              0                0                0                    1                  82           0     0         82     0         82     43         0                  0                 5                 29            4      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       3886.800           6     3                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       5904.000           6     4                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       7921.200           6     5                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       9938.400           6     6                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      11955.600           6     7                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      13972.800           6     8                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      15990.000           6     9                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 28            0      273       50      0           0                  3          0                   0                     0                   0           0           0
