## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408055.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            172          0             0             0      19261.800           0    17                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      20467.200           0    18                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0           0                  0          0                   0                     0                   0           0           0
      4  1225         1225                 4         19   1.000            172     12.750       215.667             0      24963.400          37    19                       0                 0              0                0                0                   10                  62         233    23        290    25        290      8         0                  1                 0                  0            0      211       50      0           0                 19        172                   0                     0                   0           0        1221
    100  1225            0                96        774   1.062            172     77.979      4110.982             0     165365.960        1081    20                       0                 0              0                0                0                  213                 106        1626   893       1716  1083       1716     44         4                213                 0                  0           23      211       50      0           0                616        172                   0                     0                   0           0        1125
    329  1225            0               229        878   1.921            178    170.406      5305.243             0     347887.740         595    21                       0                 1              0                0                0                  101                 124         923  2000       1240  2447       1240     16        27                299                 9                  9           64      205       50      0           0                316        172                   2                     0                   0           0         895
    550  1225            0               221        515   2.715            180    270.891      4773.582             0     467001.020         334    22                       0                 0              0                0                0                   35                 137         816  2736        931  3301        931      9        13                104                 4                  4           59      206       50      0           0                172        172                   3                     0                   0           0         674
    724  1225            0               174        359   3.431            174    368.707      3602.587             0     554157.640         234    23                       0                 0              0                0                0                   24                 144         644  3269        762  3907        762      6        12                 65                 2                  2           49      209       50      0           0                122        172                   1                     0                   0           0         500
    845  1225            0               121        269   4.248            173    471.512      3561.617             0     619034.200         124    24                       0                 0              0                0                0                   12                 151         503  3659        600  4345        600      5        15                 29                 4                  4           47      210       50      0           0                 63        172                   1                     0                   0           0         379
    966  1225            0               121        155   5.050            172    573.661      2319.602             0     664184.140          58    25                       0                 0              0                0                0                    7                 156         384  3935        435  4642        435      2        12                 10                 0                  0           45      210       50      0           0                 29        172                   2                     0                   0           0         258
   1065  1225            0                99         93   5.444            172    668.374       978.298             0     696099.240          28    26                       0                 0              0                0                0                    4                 160         259  4127        323  4847        323      4        10                  7                 3                  3           34      211       50      0           0                 14        172                   0                     0                   0           0         159
   1125  1225            0                60         59   6.000            172    771.933       581.435             0     716635.960          16    27                       0                 0              0                0                0                    1                 161         175  4246        238  4968        238      1         8                  0                 1                  1           39      211       50      0           0                  8        172                   0                     0                   0           0          99
   1174  1225            0                49         29   6.000            172    872.959       490.184             0     731154.040           8    28                       0                 0              0                0                0                    0                 161         119  4324        171  5052        171      0         8                  0                 0                  0           41      211       50      0           0                  4        172                   0                     0                   0           0          50
   1217  1225            0                43          0   6.465            172    971.326       146.209             0     740059.040           4    29                       0                 0              0                0                0                    0                 162          67  4367        123  5097        123      1         4                  0                 1                  1           37      211       50      0           0                  2        172                   0                     0                   0           0           7
   1224  1225            0                 7          0   6.714            172   1042.429       143.429             0     743658.680           4    30                       0                 0              0                0                0                    0                 162          40  4374        101  5104        101      0         2                  0                 0                  0           36      211       50      0           0                  2        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     745995.680           2    31                       0                 0              0                0                0                    0                 162          32  4374         90  5104         90      0         2                  0                 0                  0           15      211       50      0           0                  1        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     748062.080           2    32                       0                 0              0                0                0                    0                 162          26  4374         84  5104         84      0         1                  0                 0                  0           36      211       50      0           0                  1        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     750128.480           2    33                       0                 0              0                0                0                    0                 162          24  4374         84  5104         84      0         0                  0                 0                  0           14      211       50      0           0                  1        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     752170.280           0    34                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         1                  0                 0                  0           11      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     754113.680           0    35                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            6      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     756057.080           0    36                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            9      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     758000.480           0    37                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            2      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     759943.880           0    38                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     761887.280           0    39                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     763830.680           0    40                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     765774.080           0    41                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     767717.480           0    42                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     769660.880           0    43                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     771604.280           0    44                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     773547.680           0    45                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     775491.080           0    46                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     777434.480           0    47                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     779377.880           0    48                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     781321.280           0    49                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     783264.680           0    50                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     785208.080           0    51                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     787151.480           0    52                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     789094.880           0    53                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     791038.280           0    54                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     792981.680           0    55                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     794925.080           0    56                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     796868.480           0    57                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            172          0             0             0     798811.880           0    58                       0                 0              0                0                0                    0                 162          23  4374         79  5104         79      0         0                  0                 0                  0            0      211       50      0           0                  0        172                   0                     0                   0           0           0
   1251  2450         1225                27        233   1.000            172     33.519      1580.732             0     840747.420         417    59                       0                 0              0                0                0                   63                 191         858  4634        934  5411        934     29         0                 40                 0                  0            0      211       50      0           0                226        172                   0                     0                   0           0        1198
   1392  2450            0               141        906   1.333            173    115.809      5019.380             0    1011409.840         496    60                       0                 0              0                0                0                   72                 217         978  5681       1107  6697       1107     26        23                286                 2                  2           61      209       50      0           0                274        172                   0                     0                   0           0        1057
   1552  2450            0               160        422   1.994            173    210.894      5771.954             0    1103180.000         224    61                       0                 0              0                0                0                   16                 231         614  6263        726  7365        726     12        22                 57                 5                  5           64      209       50      0           0                115        172                   2                     0                   0           0         897
   1703  2450            0               151        353   2.483            172    312.497      5962.007             0    1181125.940         143    62                       0                 0              0                0                0                   19                 242         521  6767        592  7932        592      9        13                 38                 3                  3           58      209       50      0           0                 74        172                   2                     0                   0           0         746
   1828  2450            0               125        273   2.848            172    413.600      6368.914             0    1243761.380         100    63                       0                 0              0                0                0                   13                 246         426  7165        471  8384        471      4        14                 32                 0                  0           48      210       50      0           0                 51        172                   0                     0                   0           0         621
   1932  2450            0               104        237   3.144            172    516.221      5965.262             0    1296505.780          74    64                       0                 0              0                0                0                    8                 248         348  7506        419  8759        419      2         6                 24                 0                  0           47      210       50      0           0                 38        172                   0                     0                   0           0         517
   2028  2450            0                96        191   4.094            172    617.000      4350.607             0    1341671.100          54    65                       0                 0              0                0                0                    7                 251         298  7793        344  9080        344      3        12                 20                 0                  0           43      211       50      0           0                 27        172                   0                     0                   0           0         421
   2125  2450            0                97        150   4.773            172    720.732      3904.754             0    1380418.680          30    66                       0                 0              0                0                0                    2                 253         245  8040        291  9354        291      2         8                 10                 1                  1           45      210       50      0           0                 15        172                   0                     0                   0           0         324
   2215  2450            0                90        101   5.356            172    821.444      3720.044             0    1410548.160          20    67                       0                 0              0                0                0                    1                 253         193  8231        243  9563        243      0         6                  8                 0                  0           40      211       50      0           0                 10        172                   0                     0                   0           0         234
   2286  2450            0                71         64   5.662            172    924.056      2887.687             0    1432484.380          14    68                       0                 0              0                0                0                    1                 253         151  8366        213  9709        213      0         4                  3                 0                  0           39      211       50      0           0                  7        172                   0                     0                   0           0         163
   2338  2450            0                52         45   5.750            172   1024.731      2489.179             0    1448858.740          10    69                       0                 0              0                0                0                    0                 255         115  8463        167  9812        167      0         7                  1                 0                  0           40      211       50      0           0                  5        172                   0                     0                   2           0         111
   2383  2450            0                45         30   6.111            172   1124.644      2455.470             0    1461730.640           6    70                       0                 0              0                0                0                    0                 255          86  8538        142  9892        142      0         3                  1                 0                  0           41      211       50      0           0                  3        172                   0                     0                   0           0          66
   2418  2450            0                35          7   6.314            172   1222.114      2542.429             0    1470017.540           2    71                       0                 0              0                0                0                    0                 255          63  8580        117  9937        117      0         3                  0                 0                  0           34      211       50      0           0                  1        172                   0                     0                   0           0          31
   2427  2450            0                 9          4   6.556            172   1293.111      1448.375             0    1474187.920           2    72                       0                 0              0                0                0                    0                 255          44  8593        104  9951        104      0         1                  0                 0                  0           32      211       50      0           0                  1        172                   0                     0                   0           0          22
   2429  2450            0                 2          5   5.000            172   1421.500      2526.500             0    1477221.760           0    73                       0                 0              0                0                0                    0                 255          33  8600         85  9958         85      0         3                  0                 0                  0           25      211       50      0           0                  0        172                   0                     0                   0           0          20
   2431  2450            0                 2          5   5.000            172   1522.500      2704.500             0    1480132.600           0    74                       0                 0              0                0                0                    0                 255          28  8607         85  9965         85      0         0                  0                 0                  0           31      211       50      0           0                  0        172                   0                     0                   0           0          18
   2432  2450            0                 1          5   6.000            172   1617.000      2915.000             0    1482917.340           0    75                       0                 0              0                0                0                    0                 255          26  8613         80  9972         80      0         1                  0                 0                  0           27      211       50      0           0                  0        172                   0                     0                   0           0          17
   2435  2450            0                 3          5   4.667            172   1710.000      3113.000             0    1485887.120           0    76                       0                 0              0                0                0                    0                 255          26  8621         80  9981         80      0         0                  0                 0                  0           23      211       50      0           0                  0        172                   0                     0                   0           0          14
   2437  2450            0                 2          4   5.000            172   1825.500      3241.500             0    1488622.660           0    77                       0                 0              0                0                0                    0                 255          26  8627         80  9988         80      0         0                  0                 0                  0           24      211       50      0           0                  0        172                   0                     0                   0           0          12
   2437  2450            0                 0          3       0            172          0      1856.500             0    1491071.660           0    78                       0                 0              0                0                0                    0                 255          24  8630         80  9993         80      0         0                  0                 0                  0           19      211       50      0           0                  0        172                   0                     0                   0           0          12
   2438  2450            0                 1          7   6.000            172   2034.000      3771.000             0    1494041.440           0    79                       0                 0              0                0                0                    0                 255          26  8638         80 10002         80      0         0                  0                 0                  0            8      211       50      0           0                  0        172                   0                     0                   0           0          11
