## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408028.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                60                 11           11      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       1008.600           2     2                       0                 0              0                0                0                    0                  51           0     0         51     0         51     26         0                  0                 2                  2            3      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       2214.000           2     3                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       3419.400           2     4                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       4624.800           2     5                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       5830.200           2     6                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       7035.600           2     7                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       8241.000           2     8                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       9446.400           2     9                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      10651.800           2    10                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      11857.200           2    11                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      13062.600           2    12                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      14268.000           2    13                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      15473.400           2    14                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0           0                  1          0                   0                     0                   0           0           0
