## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376187.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         29     0         29     29         0                  0                82                 11           11      255       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0      26852.460           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     43         0                  0                 0                  7            0      255       50      0       16100                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            105          0             0             0      85819.600           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       16500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            105          0             0             0     111782.410           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       31950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            105          0             0             0     170878.850           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       32450                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            105          0             0             0     197876.060           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       48700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            105          0             0             0     257101.800           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       49300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            105          0             0             0     285521.310           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       66650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            105          0             0             0     344617.750           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  7            0      255       50      0       67150                  2          0                   0                     0                   0       10000           0
