## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376143.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                85                 16           15      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      23783.010           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     37         0                  0                 8                 17            3      233       50      0       13650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      82734.700           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       14000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0     107453.710           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       28450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     166276.100           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       28700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     190154.660           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       42500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     249106.350           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       42850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     274471.860           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       57800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     333423.550           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       58150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     356720.260           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       71500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     415671.950           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       71850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     439873.760           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       85900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     498954.750           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       86350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     522574.710           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0       99950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     581591.050           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0      100350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     605986.810           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0      114550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     665003.150           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0      114950                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            148          0             0             0     688881.710           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      233       50      0      128750                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         25   1.000            148      3.000       107.633             0     751352.390          30    19                       0                 0              0                0                0                    0                   0         156    26        310    27        310     10         0                  0                 0                 15            0      233       50      0      129150                 15        148                   0                     0                   0       22500        1224
    114  1225            0               113        964   1.159            148     93.469      4069.955             0     937728.190        1071    20                       0                 0              0                0                0                   32                   0        1122  1103       1832  1234       1832     67        10                157                 3                  9           36      233       50      0      142350                588        148                   0                     0                   0       24900        1111
    383  1225            0               269        874   1.993            148    171.141      4085.634             0    1169374.700         343    21                       0                 0              0                0                0                    4                   0         645  2246       1027  2485       1027     16        51                143                13                 23           59      230       50      0      142600                176        148                   0                     0                   0       25000         842
    644  1225            0               261        449   2.812            148    269.655      2736.070             0    1301560.570         250    22                       0                 0              0                0                0                    4                   0         569  2956        917  3238        917     14        14                 35                 9                 17           59      232       50      0      156650                127        148                   0                     0                   0       27400         581
    844  1225            0               200        290   3.525            148    371.125      1992.100             0    1438380.060         128    23                       0                 0              0                0                0                    2                   0         463  3446        730  3763        730      6        18                 17                 7                 14           52      233       50      0      157100                 64        148                   0                     0                   0       27500         381
   1005  1225            0               161        179   4.391            148    471.677      1433.582             0    1517769.930          75    24                       0                 0              0                0                0                    1                   0         332  3786        604  4121        604      3        12                  3                 5                 16           51      233       50      0      171250                 38        148                   0                     0                   0       29900         220
   1129  1225            0               124         58   5.258            148    572.258       558.697             0    1609802.860          34    25                       0                 0              0                0                0                    1                   0         241  3968        460  4318        460      0        13                  0                 1                 14           46      233       50      0      171500                 17        148                   0                     0                   0       30000          96
   1221  1225            0                92         21   6.424            148    667.435       553.691             0    1654453.750          24    26                       0                 0              0                0                0                    2                   0         142  4081        348  4437        348      3         7                  0                 6                 24           47      233       50      0      184950                 12        148                   0                     0                   0       32400           4
   1225  1225            0                 4          3   9.000            148    746.500       395.500             0    1720596.680          18    27                       0                 0              0                0                0                    2                   0          90  4088        306  4444        306      2         3                  0                 2                 30           42      233       50      0      185300                  9        148                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            148          0             0             0    1749524.540          14    28                       0                 0              0                0                0                    2                   0          57  4088        266  4444        266      1         3                  0                 3                 30           36      233       50      0      199200                  7        148                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            148          0             0             0    1813239.480          14    29                       0                 0              0                0                0                    2                   0          43  4088        268  4444        268      2         0                  0                 5                 27           39      233       50      0      199600                  7        148                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            148          0             0             0    1840952.190          12    30                       0                 0              0                0                0                    2                   0          37  4088        246  4444        246      2         2                  0                 3                 24           11      233       50      0      213150                  6        148                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            148          0             0             0    1904329.030          12    31                       0                 0              0                0                0                    2                   0          34  4088        243  4444        243      1         1                  0                 1                 21           25      233       50      0      213650                  6        148                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            148          0             0             0    1931773.990          10    32                       0                 0              0                0                0                    2                   0          33  4088        240  4444        240      0         0                  0                 1                 20            9      233       50      0      227050                  5        148                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            148          0             0             0    1994744.630          10    33                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      227350                  5        148                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            148          0             0             0    2022512.840          10    34                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      241000                  5        148                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            148          0             0             0    2085677.430          10    35                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      241450                  5        148                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            148          0             0             0    2114221.440          10    36                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      255700                  5        148                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            148          0             0             0    2177256.730          10    37                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      256050                  5        148                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            148          0             0             0    2205154.240          10    38                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      269800                  5        148                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            148          0             0             0    2268189.530          10    39                       0                 0              0                0                0                    2                   0          32  4088        240  4444        240      0         0                  0                 0                 19            0      233       50      0      270150                  5        148                   0                     0                   0       47500           0
