## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502987936.17
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        369.000           2     1                       0                 0              0                0                0                    1         40     0         40     43         3                  0                54                  5            5      530       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           2     2                       0                 0              0                0                0                    0         11     0         11     11        40                  0                 0                  0            0      530       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400           2     3                       0                 0              0                0                0                    0         34     0         34     36        13                  0                 0                  0            0      530       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2386.200           0     4                       0                 0              0                0                0                    0         15     0         15     16        35                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           0     5                       0                 0              0                0                0                    0         32     0         32     34        17                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3616.200           0     6                       0                 0              0                0                0                    0         16     0         16     18        34                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           0     7                       0                 0              0                0                0                    0         30     0         30     32        18                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000           0     8                       0                 0              0                0                0                    0         18     0         18     17        29                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           0     9                       0                 0              0                0                0                    0         33     0         33     32        17                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0    10                       0                 0              0                0                0                    0         18     0         18     17        32                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           0    11                       0                 0              0                0                0                    0         30     0         30     32        20                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7257.000           0    12                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2    13                       0                 0              0                0                0                    0         32     0         32     31        17                  0                 0                  0            0      530       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8413.200           0    14                       0                 0              0                0                0                    0         18     0         18     19        33                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8806.800           0    15                       0                 0              0                0                0                    0         32     0         32     32        18                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9544.800           0    16                       0                 0              0                0                0                    0         15     0         15     16        33                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10036.800           0    17                       0                 0              0                0                0                    0         34     0         34     33        14                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200           0    18                       0                 0              0                0                0                    0         15     0         15     15        34                  0                 0                  0            0      530       50      0                  0                   0                     0                   0           0
            49                 4          3   1.000      9.500        67.000      12102.260           0    19                       0                 0              0                0                0                    0         53     8         53     37        12                  0                 0                  0            0      530       50      0                  0                   0                     0                   0          45
             0                16         29   1.500     80.938      2565.667      21086.500           0    20                       0                 0              0                0                0                    0        110    61        110     40         8                  0                 0                  0           18      530       50      0                  0                   0                     0                   0          29
             0                16         10   2.188    160.562      1243.375      26289.400           2    21                       0                 0              0                0                0                    0         22    21         22      8        41                  0                 0                  0           53      530       50      0                  1                   0                     0                   0          13
             0                 3          3   2.000    259.667      1004.000      28137.000           2    22                       0                 0              0                0                0                    0         37     3         37     36        13                  0                 0                  0           54      530       50      0                  1                   0                     0                   0          10
             0                 1          0   2.000    413.000       260.000      28900.360           0    23                       0                 0              0                0                0                    0         12     2         12     13        36                  0                 1                  1           38      530       50      0                  0                   0                     0                   0           9
             0                 1          1   3.000    451.000       514.000      29798.800           0    24                       0                 0              0                0                0                    0         37     2         37     37        12                  0                 0                  0           18      530       50      0                  0                   0                     0                   0           8
             0                 2          1   2.500    548.500      1221.000      30756.180           0    25                       0                 0              0                0                0                    0         13     1         13     13        36                  0                 0                  0           29      530       50      0                  0                   0                     0                   0           6
             0                 1          0   2.000    708.000       462.000      31512.900           0    26                       0                 0              0                0                0                    0         37     1         37     36        13                  0                 0                  0           20      530       50      0                  0                   0                     0                   0           5
