## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502987936.16
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           2     1                       0                 0              0                0                0                    0         39     0         39     45         6                  0                52                  3            3      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     2                       0                 0              0                0                0                    0         12     0         12     13        40                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           0     3                       0                 0              0                0                0                    0         36     0         36     38        14                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2386.200           0     4                       0                 0              0                0                0                    0         15     0         15     14        35                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           0     5                       0                 0              0                0                0                    0         33     0         33     34        16                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3567.000           2     6                       0                 0              0                0                0                    1         16     0         16     15        32                  0                 0                  0            0      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           0     7                       0                 0              0                0                0                    0         31     0         31     32        17                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4870.800           0     8                       0                 0              0                0                0                    0         20     0         20     20        31                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5461.200           0     9                       0                 0              0                0                0                    0         32     0         32     30        18                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6027.000           0    10                       0                 0              0                0                0                    0         20     0         20     19        31                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6494.400           2    11                       0                 0              0                0                0                    0         28     0         28     31        23                  0                 0                  0            0      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7183.200           0    12                       0                 0              0                0                0                    0         21     0         21     21        28                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           0    13                       0                 0              0                0                0                    0         30     0         30     30        21                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8511.600           0    14                       0                 0              0                0                0                    0         20     0         20     19        29                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9028.200           0    15                       0                 0              0                0                0                    0         30     0         30     30        20                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9766.200           0    16                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           0    17                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200           0    18                       0                 0              0                0                0                    0         21     0         21     20        28                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
            49                 0          5       0          0        65.000      12114.020           6    19                       0                 0              0                0                0                    0         54     6         54     36        13                  0                 0                  0            0      532       50      0                  3                   0                     0                   0          49
             0                20         27   1.450     67.900      2317.233      20965.840           4    20                       0                 0              0                0                0                    3         99    57         99     37        10                  0                 0                  0            8      532       50      0                  2                   0                     0                   0          29
             0                14          9   2.071    169.000      1565.900      25508.900           0    21                       0                 0              0                0                0                    0         29    20         29     14        31                  0                 3                  3           45      531       50      0                  0                   0                     0                   0          15
             0                 4          2   2.500    248.500       487.000      27144.080           0    22                       0                 0              0                0                0                    0         35     9         35     30        18                  0                 0                  0           38      532       50      0                  0                   0                     0                   0          11
             0                 5          2   2.600    371.800      1254.500      28815.940           0    23                       0                 0              0                0                0                    0         17     2         17     18        32                  0                 0                  0           21      532       50      0                  0                   0                     0                   0           6
             0                 0          1       0          0       441.000      29548.060           0    24                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0           21      532       50      0                  0                   0                     0                   0           6
             0                 3          0   2.333    569.000       794.000      30440.620           0    25                       0                 0              0                0                0                    0         19     0         19     18        30                  0                 0                  0            3      532       50      0                  0                   0                     0                   0           3
             0                 1          0   1.000    669.000       669.000      31098.940           0    26                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           2
             0                 2          0   3.000    775.000       966.000      31972.780           0    27                       0                 0              0                0                0                    0         19     0         19     18        30                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32587.780           0    28                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33251.980           0    29                       0                 0              0                0                0                    0         18     0         18     19        32                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33940.780           0    30                       0                 0              0                0                0                    0         31     0         31     30        17                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34358.980           0    31                       0                 0              0                0                0                    0         19     0         19     18        30                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35047.780           0    32                       0                 0              0                0                0                    0         32     0         32     32        19                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35613.580           0    33                       0                 0              0                0                0                    0         19     0         19     18        31                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36302.380           0    34                       0                 0              0                0                0                    0         28     0         28     29        20                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36794.380           0    35                       0                 0              0                0                0                    0         18     0         18     20        30                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37433.980           2    36                       0                 0              0                0                0                    1         28     0         28     30        20                  0                 0                  0            0      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38073.580           0    37                       0                 0              0                0                0                    0         20     0         20     21        29                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38688.580           0    38                       0                 0              0                0                0                    0         29     0         29     28        19                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39155.980           0    39                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39746.380           0    40                       0                 0              0                0                0                    0         28     0         28     29        21                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40410.580           2    41                       0                 0              0                0                0                    0         19     0         19     20        29                  0                 0                  0            0      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      41173.180           0    42                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41542.180           0    43                       0                 0              0                0                0                    0         18     0         18     19        32                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42255.580           2    44                       0                 0              0                0                0                    0         31     0         31     32        19                  0                 0                  0            0      532       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      42747.580           4    45                       0                 0              0                0                0                    1         17     0         17     17        31                  0                 0                  0            0      532       50      0                  2                   0                     0                   0           0
