## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408192.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1474  2450            0               124        520   2.016            168    211.169      5762.247             0    1238771.960         264    61                       0                 0              0                0                0                   48                 418         415  6758        771  7728        771     32        27                 97                18                 15           62      230       50      0           0                138        166                   0                     0                   0           0         973
   1600  2450            0               126        472   2.563            166    313.325      5847.237             0    1330616.320         212    62                       0                 0              0                0                0                   31                 429         414  7356        700  8396        700     11        13                 68                11                 12           64      232       50      0           0                109        166                   0                     0                   0           0         847
   1740  2450            0               140        390   3.079            166    412.764      6513.276             0    1412090.780         165    63                       0                 0              0                0                0                   23                 450         365  7886        637  8979        637     19        22                 39                19                 16           59      230       50      0           0                 84        166                   2                     0                   0           0         707
   1873  2450            0               133        322   3.774            166    512.451      5598.154             0    1481653.120         114    64                       0                 0              0                0                0                   15                 461         360  8341        559  9471        559      9        14                 23                13                  9           58      232       50      0           0                 59        166                   2                     0                   0           0         574
   2009  2450            0               136        259   4.309            166    614.993      4627.363             0    1542674.380          90    65                       0                 0              0                0                0                   11                 472         299  8736        494  9899        494      9        16                 23                10                  8           59      230       50      0           0                 46        166                   1                     0                   1           0         438
   2140  2450            0               131        197   4.947            166    715.382      4010.350             0    1594106.680          76    66                       0                 0              0                0                0                   12                 475         272  9064        445 10254        445      3         9                 16                 5                  9           56      231       50      0           0                 39        166                   0                     0                   0           0         307
   2261  2450            0               121        126   5.719            166    816.421      2689.492             0    1633653.160          52    67                       0                 0              0                0                0                    2                 482         225  9311        369 10513        369      5        17                  5                 6                  5           54      230       50      0           0                 26        166                   1                     0                   1           0         186
   2356  2450            0                95         50   6.253            166    920.737      1933.245             0    1658979.260          34    68                       0                 0              0                0                0                    1                 484         155  9456        295 10663        295      2        10                  1                 8                  7           53      232       50      0           0                 17        166                   0                     0                   0           0          91
   2416  2450            0                60         23   6.750            166   1023.750      1518.815             0    1675357.840          20    69                       0                 0              0                0                0                    2                 487          96  9539        227 10747        227      3        13                  0                 3                 13           49      232       50      0           0                 10        166                   0                     0                   0           0          31
   2447  2450            0                31          1   7.258            166   1111.419       485.667             0    1684296.280          16    70                       0                 0              0                0                0                    0                 487          74  9571        207 10779        207      0         3                  0                 3                 10           49      232       50      0           0                  8        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1688994.880          18    71                       0                 0              0                0                0                    0                 488          47  9571        185 10779        185      1         3                  0                 1                 11           43      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1693570.480          18    72                       0                 0              0                0                0                    0                 490          40  9571        182 10779        182      2         1                  0                 2                  8           43      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1697998.480          18    73                       0                 0              0                0                0                    0                 491          36  9571        180 10779        180      1         0                  0                 3                  9           34      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1702328.080          18    74                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         1                  0                 0                  9            1      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1706633.080          18    75                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         0                  0                 0                  9            6      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1710938.080          18    76                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         0                  0                 0                  9            1      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1715243.080          18    77                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         0                  0                 0                  9            0      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1719548.080          18    78                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         0                  0                 0                  9            0      232       50      0           0                  9        166                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            166          0             0             0    1723853.080          18    79                       0                 0              0                0                0                    0                 491          35  9571        175 10779        175      0         0                  0                 0                  9            0      232       50      0           0                  9        166                   0                     0                   0           0           0
