## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370756.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0                92                  8            6      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      23988.960           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     33         0                  0                 2                 17            3      234       50      0       13600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      83001.850           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       13750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     107458.810           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       27750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     166601.000           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       28000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     191381.210           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       42250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     250394.100           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       42400                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     274398.510           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       56050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     333476.050           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       56250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     356833.960           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       69400                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     415846.850           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       69550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     440174.510           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       83450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     499187.400           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       83600                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     523709.010           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       97650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     582786.550           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0       97850                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     606920.260           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0      111600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     666062.450           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0      111850                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     689614.310           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 17            0      234       50      0      125150                  2          0                   0                     0                   0       22400           0
      1    49           49                 1          9   1.000            139      5.000        79.000             0     749927.870           4    19                       0                 0              0                0                0                    1                   0          10    10         93    11         93      3         0                  0                 0                 17            0      234       50      0      125350                  2        139                   0                     0                   0       22500          48
     22    49            0                21         69   2.048            139     77.952      2118.619             0     785891.070          20    20                       0                 0              0                0                0                    2                   0         103   100        179   103        179     28         0                  1                 1                 14            8      234       50      0      138950                 10        139                   0                     0                   0       24900          27
     38    49            0                16         29   3.500            139    159.188       616.583             0     852531.110           6    21                       0                 0              0                0                0                    0                   0          60   145        139   153        139      6        21                  0                 7                 14           53      234       50      0      139150                  3        139                   0                     0                   0       25000          11
     47    49            0                 9          6   5.556            139    252.444       353.333             0     879975.040           6    22                       0                 0              0                0                0                    0                   0          50   160        141   169        141      7         3                  0                 6                 22           51      234       50      0      153100                  3        139                   0                     0                   0       27400           2
     49    49            0                 2          0   6.000            139    343.000       216.000             0     940267.970           4    23                       0                 0              0                0                0                    0                   0          36   162        108   171        108      3        15                  0                 5                  9           45      234       50      0      153450                  2        139                   0                     0                   0       27500           0
     49    49            0                 0          0       0            139          0             0             0     964592.180           4    24                       0                 0              0                0                0                    0                   0          31   162        103   171        103      3         2                  0                 5                  6           47      234       50      0      167100                  2        139                   0                     0                   0       29900           0
     49    49            0                 0          0       0            139          0             0             0    1024127.970           4    25                       0                 0              0                0                0                    0                   0          28   162        103   171        103      3         1                  0                 3                  7           27      234       50      0      167350                  2        139                   0                     0                   0       30000           0
     49    49            0                 0          0       0            139          0             0             0    1048412.130           4    26                       0                 0              0                0                0                    0                   0          28   162        103   171        103      2         0                  0                 4                  7            7      234       50      0      180950                  2        139                   0                     0                   0       32400           0
     49    49            0                 0          0       0            139          0             0             0    1107729.370           4    27                       0                 0              0                0                0                    0                   0          28   162        102   171        102      1         0                  0                 2                  7            3      234       50      0      181050                  2        139                   0                     0                   0       32500           0
     49    49            0                 0          0       0            139          0             0             0    1132943.230           4    28                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      195350                  2        139                   0                     0                   0       34900           0
     49    49            0                 0          0       0            139          0             0             0    1192389.770           4    29                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      195550                  2        139                   0                     0                   0       35000           0
     49    49            0                 0          0       0            139          0             0             0    1217280.380           4    30                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      209600                  2        139                   0                     0                   0       37400           0
     49    49            0                 0          0       0            139          0             0             0    1276662.270           4    31                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      209750                  2        139                   0                     0                   0       37500           0
     49    49            0                 0          0       0            139          0             0             0    1301100.330           4    32                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      223450                  2        139                   0                     0                   0       39900           0
     49    49            0                 0          0       0            139          0             0             0    1360676.170           4    33                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      223750                  2        139                   0                     0                   0       40000           0
     49    49            0                 0          0       0            139          0             0             0    1385114.230           4    34                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      237450                  2        139                   0                     0                   0       42400           0
     49    49            0                 0          0       0            139          0             0             0    1444625.420           4    35                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      237700                  2        139                   0                     0                   0       42500           0
     49    49            0                 0          0       0            139          0             0             0    1469192.780           4    36                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      251500                  2        139                   0                     0                   0       44900           0
     49    49            0                 0          0       0            139          0             0             0    1528703.970           4    37                       0                 0              0                0                0                    0                   0          28   162        102   171        102      0         0                  0                 0                  7            0      234       50      0      251750                  2        139                   0                     0                   0       45000           0
