## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532190060.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                71                  9            9      176       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      19870.260           4     2                       0                 0              0                0                0                    3                   0           0     0         69     0         69     36         0                  0                11                  8           20      176       50      0       10700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      78505.000           4     3                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       10900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0      99222.010           4     4                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       22350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     157921.400           4     5                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       22600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     178961.660           4     6                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       34300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     237596.400           4     7                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       34500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     258248.760           4     8                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       45900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     317012.800           4     9                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       46200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            157          0             0             0     337212.610           4    10                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       57250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     395912.000           4    11                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       57500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            157          0             0             0     415659.260           4    12                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       68200                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            157          0             0             0     474358.650           4    13                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       68450                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            157          0             0             0     494752.410           4    14                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       79650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            157          0             0             0     553516.450           4    15                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       79950                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            157          0             0             0     574298.110           4    16                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       91450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            157          0             0             0     632932.850           4    17                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0       91650                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            157          0             0             0     653197.310           4    18                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                  6            0      176       50      0      102750                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         13   1.000            157      7.000       158.000             0     713783.140           6    19                       0                 0              0                0                0                    3                   0          19    15         86    17         86      8         0                  0                 0                  6            0      176       50      0      103000                  3        157                   0                     0                   0       22500          47
     13    49            0                11         60   2.182            157     93.182      2349.850             0     744302.860          18    20                       0                 0              0                0                0                    1                   0         108    86        174   100        174     36         3                  1                 1                  6           24      175       50      0      113800                  9        157                   0                     0                   0       24900          36
     36    49            0                23         45   3.348            157    182.043      1254.056             0     813547.070           8    21                       0                 0              0                0                0                    1                   0          77   154        145   171        145     13        26                  3                10                  6           51      173       50      0      114050                  4        157                   0                     0                   0       25000          13
     48    49            0                12          3   5.000            157    260.333       211.648             0     838027.020           6    22                       0                 0              0                0                0                    1                   0          59   169        118   188        118     11        11                  0                21                  3           52      176       50      0      126000                  3        157                   0                     0                   0       27400           1
     49    49            0                 1          0   7.000            157    344.000        24.000             0     897606.130           6    23                       0                 0              0                0                0                    1                   0          38   170         95   189         95      4         9                  0                 9                  5           49      176       50      0      126250                  3        157                   0                     0                   0       27500           0
     49    49            0                 0          0       0            157          0             0             0     918242.440           4    24                       0                 0              0                0                0                    1                   0          30   170         89   189         89      2         4                  0                 4                  5           48      176       50      0      137200                  2        157                   0                     0                   0       29900           0
     49    49            0                 0          0       0            157          0             0             0     977424.680           4    25                       0                 0              0                0                0                    1                   0          27   170         89   189         89      3         1                  0                 6                  3           47      176       50      0      137500                  2        157                   0                     0                   0       30000           0
     49    49            0                 0          0       0            157          0             0             0     998156.540           4    26                       0                 0              0                0                0                    1                   0          26   170         88   189         88      1         0                  0                 3                  3           29      176       50      0      148600                  2        157                   0                     0                   0       32400           0
     49    49            0                 0          0       0            157          0             0             0    1057387.980           4    27                       0                 0              0                0                0                    1                   0          26   170         88   189         88      0         0                  0                 1                  3           18      176       50      0      148900                  2        157                   0                     0                   0       32500           0
     49    49            0                 0          0       0            157          0             0             0    1078846.440           4    28                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 2                  3            1      176       50      0      160600                  2        157                   0                     0                   0       34900           0
     49    49            0                 0          0       0            157          0             0             0    1138028.680           4    29                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 0                  3            0      176       50      0      160900                  2        157                   0                     0                   0       35000           0
     49    49            0                 0          0       0            157          0             0             0    1158646.690           4    30                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 0                  3            0      176       50      0      171950                  2        157                   0                     0                   0       37400           0
     49    49            0                 0          0       0            157          0             0             0    1217828.930           4    31                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 0                  3            0      176       50      0      172250                  2        157                   0                     0                   0       37500           0
     49    49            0                 0          0       0            157          0             0             0    1239093.440           4    32                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 0                  3            0      176       50      0      183800                  2        157                   0                     0                   0       39900           0
     49    49            0                 0          0       0            157          0             0             0    1298211.030           4    33                       0                 0              0                0                0                    1                   0          26   170         86   189         86      0         0                  0                 0                  3            0      176       50      0      184050                  2        157                   0                     0                   0       40000           0
