## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407450.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  26           0     0         26     0         26     26         0                  0                63                 14           14      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       1254.600           0     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     23         0                  0                 0                  0            1      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       2460.000           0     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       3665.400           0     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       4870.800           0     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       6076.200           0     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       7281.600           0     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       8487.000           0     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0       9692.400           0     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      10897.800           0    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      12103.200           0    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      13308.600           0    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      14514.000           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      15719.400           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      16924.800           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      18130.200           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      19335.600           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      20541.000           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0           0                  0          0                   0                     0                   0           0           0
      1   245          245                 1          9   1.000            119      5.000       101.000             0      22991.400           2    19                       0                 0              0                0                0                    0                  55          38    10         93    10         93      6         0                  0                 0                  0            0      250       50      0           0                  1        119                   0                     0                   0           0         244
     43   245            0                42        189   1.262            119     90.310      3716.450             0      59102.460          87    20                       0                 0              0                0                0                   12                 100         374   241        466   268        466     45         6                  7                 0                  0           18      250       50      0           0                 45        119                   0                     0                   0           0         202
    149   245            0               106        115   2.075            125    165.764      2982.125             0      95026.700          38    21                       0                 0              0                0                0                    4                 106         180   462        275   505        275      6        32                  8                 3                  3           63      247       50      0           0                 19        119                   0                     0                   0           0          96
    209   245            0                60         34   2.833            119    259.050       957.635             0     111461.260           8    22                       0                 0              0                0                0                    0                 106         118   556        170   603        170      0         9                  1                 2                  2           61      250       50      0           0                  4        119                   0                     0                   0           0          36
    242   245            0                33          5   4.121            124    356.636       430.433             0     120140.680           6    23                       0                 0              0                0                0                    0                 109          68   594        148   644        148      3         4                  0                 3                  3           48      248       50      0           0                  3        119                   0                     0                   0           0           3
    245   245            0                 3          0   5.667            120    434.333        88.000             0     123763.840           6    24                       0                 0              0                0                0                    0                 111          41   597        113   647        113      2         5                  0                 2                  2           37      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     126100.840           6    25                       0                 0              0                0                0                    0                 111          26   597         90   647         90      0         3                  0                 0                  0           27      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     128241.040           6    26                       0                 0              0                0                0                    0                 111          22   597         85   647         85      0         1                  0                 0                  0           25      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     130332.040           6    27                       0                 0              0                0                0                    0                 111          20   597         85   647         85      0         0                  0                 0                  0            8      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     132423.040           6    28                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            2      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     134514.040           6    29                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     136605.040           6    30                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     138696.040           6    31                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     140787.040           6    32                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     142878.040           6    33                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     144969.040           6    34                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     147060.040           6    35                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     149151.040           6    36                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     151242.040           6    37                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     153333.040           6    38                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     155424.040           6    39                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     157515.040           6    40                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     159606.040           6    41                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     161697.040           6    42                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     163788.040           6    43                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     165879.040           6    44                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     167970.040           6    45                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     170061.040           6    46                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     172152.040           6    47                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     174243.040           6    48                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     176334.040           6    49                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     178425.040           6    50                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
    245   245            0                 0          0       0            119          0             0             0     180516.040           6    51                       0                 0              0                0                0                    0                 111          19   597         85   647         85      0         0                  0                 0                  0            0      250       50      0           0                  3        119                   0                     0                   0           0           0
