## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407439.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  26           0     0         26     0         26     26         0                  0                68                 19           19      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       1205.400           2     2                       0                 0              0                0                0                    0                  53           0     0         53     0         53     27         0                  0                 7                  7           21      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       2435.400           2     3                       0                 0              0                0                0                    0                  54           0     0         50     0         50      1         0                  0                 1                  1            1      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       3640.800           2     4                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       4846.200           2     5                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       6051.600           2     6                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       7257.000           2     7                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       8462.400           2     8                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       9667.800           2     9                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      10873.200           2    10                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      12078.600           2    11                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      13284.000           2    12                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      14489.400           2    13                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      15694.800           2    14                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      16900.200           2    15                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      18105.600           2    16                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      19311.000           2    17                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      20516.400           2    18                       0                 0              0                0                0                    0                  54           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      2   245          245                 2          9   1.000            133     16.500       118.000             0      23034.720           4    19                       0                 0              0                0                0                    0                  59          30    11         84    11         84      5         0                  0                 0                  0            0      233       50      0           0                  2        133                   0                     0                   0           0         243
     52   245            0                50        199   1.420            133     84.800      3565.676             0      62061.060         104    20                       0                 0              0                0                0                   29                 104         349   260        440   293        440     45         6                 20                 0                  0           18      233       50      0           0                 55        133                   0                     0                   0           0         193
    129   245            0                77        161   2.182            135    168.286      3100.123             0     101592.540          32    21                       0                 0              0                0                0                   10                 117         213   498        320   567        320      9        26                 13                 4                  4           64      230       50      0           0                 16        133                   4                     0                   0           0         116
