## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370265.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                69                 20           20      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      25270.560           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23        25                  0                 1                  1            6      258       50      0       15200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      83801.200           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      258       50      0       15700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     109884.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      258       50      0       31700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     168609.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0       32350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     193723.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      258       50      0       47600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     252383.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      258       50      0       48200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     277367.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0       63350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     335898.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0       63850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     361206.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      258       50      0       79250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     419930.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0       79900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     444785.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      258       50      0       94950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     503445.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      258       50      0       95550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     529230.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      258       50      0      111300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     587955.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0      111950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     614063.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0      127950                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     672594.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      258       50      0      128450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     697991.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      258       50      0      143900                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         10   1.000            112     15.000       128.000             0     758056.780           2    19                       0                 0              0                0                0                    0                   0          18    12         58    14         58      9        40                  0                 0                  0            0      258       50      0      144400                  1        112                   0                     0                   0       22500          47
