## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370265.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                63                 14           14      289       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      27472.110           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     33        17                  0                 3                  3            4      289       50      0       17150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      85744.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      289       50      0       17450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     113985.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      289       50      0       35100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     172193.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      289       50      0       35350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     199529.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      289       50      0       52300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     257801.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      289       50      0       52600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     284750.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      289       50      0       69250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     343022.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      289       50      0       69550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     370682.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      289       50      0       86750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     428889.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      289       50      0       87000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     456484.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      289       50      0      104150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     514692.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      289       50      0      104400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     542028.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      289       50      0      121350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     600171.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      289       50      0      121550                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     627119.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      289       50      0      138200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     685327.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      289       50      0      138450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     712211.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      289       50      0      155050                  0          0                   0                     0                   0       22400           0
      1    49           49                 1          4   1.000            114     12.000        68.000             0     771068.850           0    19                       0                 0              0                0                0                    0                   0          20     5         59     5         59     10        38                  0                 0                  0            0      289       50      0      155350                  0        114                   0                     0                   0       22500          48
     20    49            0                19         48   1.421            114     70.421      2336.833             0     807187.540           2    20                       0                 0              0                0                0                    0                   0         118    72        123    74        123     45         5                  0                 0                  0            5      289       50      0      172200                  1        114                   0                     0                   0       24900          29
     42    49            0                22         10   2.727            114    167.955       897.750             0     870983.090           0    21                       0                 0              0                0                0                    0                   0          52   104         80   112         80      3        42                  0                 0                  0           59      289       50      0      172450                  0        114                   0                     0                   0       25000           7
     49    49            0                 7          3   3.857            114    254.000       410.667             0     900250.550           0    22                       0                 0              0                0                0                    0                   0          32   114         61   122         61      1        44                  0                 1                  1           39      288       50      0      189550                  0        114                   0                     0                   0       27400           0
     49    49            0                 0          0       0            114          0             0             0     958654.740           0    23                       0                 0              0                0                0                    0                   0          23   114         52   122         52      0        35                  0                 0                  0           34      289       50      0      189800                  0        114                   0                     0                   0       27500           0
     49    49            0                 0          0       0            119          0             0             0     986169.750           0    24                       0                 0              0                0                0                    0                   0          21   114         52   122         52      2        31                  0                 2                  2           21      288       50      0      206850                  0        114                   0                     0                   0       29900           0
     49    49            0                 0          0       0            114          0             0             0    1044297.040           0    25                       0                 0              0                0                0                    0                   0          20   114         51   122         51      2        29                  0                 4                  4           11      289       50      0      207000                  0        114                   0                     0                   0       30000           0
     49    49            0                 0          0       0            114          0             0             0    1071439.600           0    26                       0                 0              0                0                0                    0                   0          20   114         49   122         49      0        28                  0                 0                  0            4      289       50      0      223800                  0        114                   0                     0                   0       32400           0
     49    49            0                 0          0       0            114          0             0             0    1129840.940           0    27                       0                 0              0                0                0                    0                   0          20   114         49   122         49      0        29                  0                 0                  0            0      289       50      0      224200                  0        114                   0                     0                   0       32500           0
     49    49            0                 0          0       0            114          0             0             0    1156660.250           0    28                       0                 0              0                0                0                    0                   0          20   114         49   122         49      0        27                  0                 0                  0            0      289       50      0      240750                  0        114                   0                     0                   0       34900           0
     49    49            0                 0          0       0            114          0             0             0    1214738.340           0    29                       0                 0              0                0                0                    0                   0          20   114         49   122         49      0        31                  0                 0                  0            0      289       50      0      240900                  0        114                   0                     0                   0       35000           0
