## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191575.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                98                 15           13      230       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      25177.260           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     46         0                  0                 1                  7            1      230       50      0       14500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      84442.450           4     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       14750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     109216.360           4     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       28900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     168546.200           4     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       29200                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     193061.510           4     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       43150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     252456.000           4     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       43500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     277359.210           4     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       57750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     336689.050           4     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  7            0      230       50      0       58050                  2          0                   0                     0                   0       10000           0
