## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191462.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                95                 17           13      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      26159.610           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     42         0                  0                 7                 26            1      228       50      0       15450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      85754.350           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       16050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     111375.010           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       30950                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     170840.450           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       31450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     196849.010           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       46650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     256379.100           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       47200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     283163.460           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       63000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     342628.900           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       63500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            143          0             0             0     369219.310           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       79150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            143          0             0             0     428878.700           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       79800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            143          0             0             0     455339.810           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       95350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            143          0             0             0     514934.550           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0       95950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            143          0             0             0     541654.260           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0      111700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            143          0             0             0     601184.350           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0      112250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            143          0             0             0     626998.960           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0      127300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            143          0             0             0     686464.400           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0      127800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            143          0             0             0     712343.660           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 29            0      228       50      0      142900                  1          0                   0                     0                   0       22400           0
      4   245          245                 4         18   1.000            143     10.500       210.000             0     774792.110           6    19                       0                 0              0                0                0                    0                   0          65    22        171    23        171     19         0                  3                 0                 29            0      228       50      0      143550                  3        143                   0                     0                   0       22500         241
     39   245            0                35        245   1.371            143     85.657      3350.400             0     839811.810          65    20                       0                 0              0                0                0                    2                   0         258   302        500   320        500     73        15                  3                 3                 24           35      228       50      0      157950                 33        143                   0                     0                   0       24900         206
    102   245            0                63        208   2.444            143    167.714      2383.824             0     939476.620          18    21                       0                 0              0                0                0                    1                   0         164   573        325   606        325     15        56                  6                14                 17           58      228       50      0      158400                  9        143                   0                     0                   0       25000         143
    172   245            0                70         85   3.614            143    272.557      1320.160             0     988534.690          14    22                       0                 0              0                0                0                    1                   0         127   728        267   764        267     12        16                  6                19                 15           55      228       50      0      173450                  7        143                   0                     0                   0       27400          73
    215   245            0                43         21   4.605            143    371.326       634.293             0    1059370.950           4    23                       0                 0              0                0                0                    0                   0          99   792        197   830        197      1        27                  0                 4                 16           49      228       50      0      174050                  2        143                   0                     0                   0       27500          30
    235   245            0                20          0   4.950            143    472.850       348.208             0    1090645.060           4    24                       0                 0              0                0                0                    0                   0          56   812        158   855        158      8        15                  0                11                 17           48      228       50      0      189700                  2        143                   0                     0                   0       29900          10
    242   245            0                 7          5   6.714            143    578.714       477.375             0    1153127.710           2    25                       0                 0              0                0                0                    0                   0          39   824        133   868        133      3        10                  0                 5                 18           27      228       50      0      190350                  1        143                   0                     0                   0       30000           3
    245   245            0                 3          3   8.667            143    689.667       126.000             0    1181380.240           2    26                       0                 0              0                0                0                    0                   0          35   830        127   874        127      3         4                  0                 4                 23           47      228       50      0      206000                  1        143                   0                     0                   0       32400           0
    245   245            0                 0          0       0            143          0             0             0    1241835.980           2    27                       0                 0              0                0                0                    0                   0          30   830        122   874        122      0         1                  0                 2                 23           21      228       50      0      206600                  1        143                   0                     0                   0       32500           0
    245   245            0                 0          0       0            143          0             0             0    1269068.840           2    28                       0                 0              0                0                0                    0                   0          29   830        120   874        120      0         1                  0                 0                 24            9      228       50      0      222100                  1        143                   0                     0                   0       34900           0
    245   245            0                 0          0       0            143          0             0             0    1329167.580           2    29                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 1                 28            2      228       50      0      222500                  1        143                   0                     0                   0       35000           0
    245   245            0                 0          0       0            143          0             0             0    1355874.090           2    30                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      237650                  1        143                   0                     0                   0       37400           0
    245   245            0                 0          0       0            143          0             0             0    1416166.780           2    31                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      238200                  1        143                   0                     0                   0       37500           0
    245   245            0                 0          0       0            143          0             0             0    1443067.240           2    32                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      253500                  1        143                   0                     0                   0       39900           0
    245   245            0                 0          0       0            143          0             0             0    1503101.330           2    33                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      253850                  1        143                   0                     0                   0       40000           0
    245   245            0                 0          0       0            143          0             0             0    1530131.090           2    34                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      269250                  1        143                   0                     0                   0       42400           0
    245   245            0                 0          0       0            143          0             0             0    1590423.780           2    35                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      269800                  1        143                   0                     0                   0       42500           0
    245   245            0                 0          0       0            143          0             0             0    1618035.390           2    36                       0                 0              0                0                0                    0                   0          29   830        118   874        118      0         0                  0                 0                 28            0      228       50      0      285650                  1        143                   0                     0                   0       44900           0
